,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1860,2022-12-12,2023-02-17,140.0,0.24,0.23,2023-03-17,120.00000000000001,1.16,1.13,90.5500030517578
1861,2022-12-12,2023-02-17,145.0,0.2,0.17999999999999997,2023-03-17,125.0,0.84,0.82,90.5500030517578
1862,2022-12-12,2023-02-17,150.0,0.16,0.15,2023-03-17,130.0,0.62,0.6,90.5500030517578
1863,2022-12-12,2023-02-17,155.0,0.13,0.12,2023-03-17,145.0,0.3,0.29,90.5500030517578
1864,2022-12-12,2023-02-17,160.0,0.11502900699384537,0.10502900699384538,2023-03-17,152.0,0.24,0.22,90.5500030517578
1865,2022-12-12,2023-02-17,165.0,0.1,0.08999999999999998,2023-03-17,153.0,0.23000000000000004,0.20999999999999996,90.5500030517578
1866,2022-12-12,2023-02-17,170.0,0.09,0.08,2023-03-17,195.0,0.09,0.07,90.5500030517578
1867,2022-12-12,2023-02-17,190.0,0.05,0.04,2023-03-17,200.0,0.08,0.06,90.5500030517578
1868,2022-12-13,2023-02-17,65.0,28.8,28.6,2023-03-17,85.0,13.35,13.2,92.48999786376952
1869,2022-12-13,2023-02-17,75.0,19.9,19.7,2023-03-17,90.0,10.3,10.1,92.48999786376952
1870,2022-12-13,2023-02-17,80.0,15.893636691030858,15.693636691030859,2023-03-17,91.0,9.580567659392482,9.380567659392483,92.48999786376952
1871,2022-12-13,2023-02-17,85.0,12.250000000000002,12.100000000000001,2023-03-17,92.0,9.347320884469525,9.197320884469526,92.48999786376952
1872,2022-12-13,2023-02-17,90.0,9.1,8.95,2023-03-17,93.0,8.397139189788275,8.197139189788274,92.48999786376952
1873,2022-12-13,2023-02-17,95.0,6.45,6.4,2023-03-17,94.0,8.068444315361047,7.9684443153610465,92.48999786376952
1874,2022-12-13,2023-02-17,100.0,4.4,4.35,2023-03-17,95.00000000000001,7.836786520954808,7.7367865209548095,92.48999786376952
1875,2022-12-13,2023-02-17,105.0,2.87,2.84,2023-03-17,96.0,6.719074223315999,6.669074223315999,92.48999786376952
1876,2022-12-13,2023-02-17,110.0,1.84,1.81,2023-03-17,97.00000000000001,6.7,6.6,92.48999786376952
1877,2022-12-13,2023-02-17,115.0,1.18,1.16,2023-03-17,98.0,6.285982258983841,6.2359822589838405,92.48999786376952
1878,2022-12-13,2023-02-17,120.0,0.7799999999999999,0.7600000000000001,2023-03-17,100.0,5.45,5.4,92.48999786376952
1879,2022-12-13,2023-02-17,125.0,0.54,0.52,2023-03-17,105.00000000000001,3.8,3.75,92.48999786376952
1880,2022-12-13,2023-02-17,130.0,0.39,0.36999999999999994,2023-03-17,110.0,2.6,2.58,92.48999786376952
1881,2022-12-13,2023-02-17,135.0,0.29,0.27,2023-03-17,115.0,1.77,1.75,92.48999786376952
1882,2022-12-13,2023-02-17,140.0,0.22,0.21,2023-03-17,120.0,1.22,1.2,92.48999786376952
1883,2022-12-13,2023-02-17,150.0,0.15,0.14,2023-03-17,124.99999999999999,0.8599999999999999,0.84,92.48999786376952
1884,2022-12-13,2023-02-17,165.0,0.09,0.08,2023-03-17,130.0,0.62,0.61,92.48999786376952
1885,2022-12-13,2023-02-17,170.0,0.07966062855999569,0.06966062855999569,2023-03-17,140.0,0.37,0.35,92.48999786376952
1886,2022-12-13,2023-02-17,180.0,0.06,0.05,2023-03-17,150.0,0.24,0.23,92.48999786376952
1887,2022-12-13,2023-02-17,185.0,0.0500237729306371,0.04002377293063711,2023-03-17,180.0,0.11,0.09,92.48999786376952
1888,2022-12-14,2023-02-17,70.0,23.45,23.1,2023-03-17,90.0,9.6,9.35,91.58000183105467
1889,2022-12-14,2023-02-17,80.0,15.1,14.850000000000001,2023-03-17,92.0,8.045634032916936,7.895634032916938,91.58000183105467
1890,2022-12-14,2023-02-17,85.0,11.45,11.3,2023-03-17,93.0,7.914919554587822,7.8149195545878225,91.58000183105467
1891,2022-12-14,2023-02-17,90.0,8.4,8.25,2023-03-17,94.0,7.169968901249726,7.069968901249726,91.58000183105467
1892,2022-12-14,2023-02-17,95.0,5.8,5.7,2023-03-17,95.0,6.977954797163197,6.877954797163197,91.58000183105467
1893,2022-12-14,2023-02-17,100.0,3.85,3.8,2023-03-17,96.0,6.5,6.3999999999999995,91.58000183105467
1894,2022-12-14,2023-02-17,105.0,2.48,2.44,2023-03-17,97.0,6.05,5.950000000000001,91.58000183105467
1895,2022-12-14,2023-02-17,110.0,1.5799999999999998,1.55,2023-03-17,97.99999999999999,5.289937876439369,5.1899378764393695,91.58000183105467
1896,2022-12-14,2023-02-17,115.0,1.02,0.99,2023-03-17,99.00000000000001,5.25,5.2,91.58000183105467
1897,2022-12-14,2023-02-17,120.0,0.67,0.65,2023-03-17,100.0,4.963973738652094,4.913973738652094,91.58000183105467
1898,2022-12-14,2023-02-17,125.0,0.47,0.45000000000000007,2023-03-17,105.0,3.4,3.3,91.58000183105467
1899,2022-12-14,2023-02-17,130.0,0.34,0.32,2023-03-17,110.0,2.29,2.25,91.58000183105467
1900,2022-12-14,2023-02-17,135.0,0.26,0.23999999999999996,2023-03-17,114.99999999999999,1.55,1.52,91.58000183105467
1901,2022-12-14,2023-02-17,140.0,0.21,0.19,2023-03-17,120.0,1.07,1.04,91.58000183105467
1902,2022-12-14,2023-02-17,145.0,0.17,0.15,2023-03-17,125.0,0.7600000000000001,0.7299999999999999,91.58000183105467
1903,2022-12-14,2023-02-17,150.0,0.14,0.12,2023-03-17,130.0,0.55,0.53,91.58000183105467
1904,2022-12-14,2023-02-17,155.0,0.11975841583425409,0.0997584158342541,2023-03-17,140.0,0.33,0.31,91.58000183105467
1905,2022-12-14,2023-02-17,160.0,0.1,0.08,2023-03-17,150.0,0.23,0.21000000000000002,91.58000183105467
1906,2022-12-14,2023-02-17,170.0,0.08,0.06,2023-03-17,177.0,0.11,0.09,91.58000183105467
1907,2022-12-14,2023-02-17,210.0,0.03,0.01,2023-03-17,260.0,0.030000000000000002,0.01,91.58000183105467
1908,2022-12-15,2023-02-17,70.0,20.55,20.4,2023-03-17,85.0,10.6,10.4,88.44999694824219
1909,2022-12-15,2023-02-17,75.0,16.45,16.25,2023-03-17,88.0,8.85,8.7,88.44999694824219
1910,2022-12-15,2023-02-17,80.0,12.7,12.500000000000002,2023-03-17,89.0,7.9742900528793825,7.874290052879382,88.44999694824219
1911,2022-12-15,2023-02-17,85.0,9.4,9.25,2023-03-17,90.0,7.989676556240936,7.8896765562409366,88.44999694824219
1912,2022-12-15,2023-02-17,90.0,6.65,6.55,2023-03-17,92.99999999999999,6.179714694851232,6.079714694851232,88.44999694824219
1913,2022-12-15,2023-02-17,95.0,4.5,4.4,2023-03-17,94.0,6.061878377366163,6.0118783773661635,88.44999694824219
1914,2022-12-15,2023-02-17,100.0,2.9,2.87,2023-03-17,95.0,5.679588657739755,5.629588657739754,88.44999694824219
1915,2022-12-15,2023-02-17,105.0,1.84,1.8100000000000003,2023-03-17,96.0,5.2,5.1,88.44999694824219
1916,2022-12-15,2023-02-17,110.00000000000001,1.16,1.14,2023-03-17,97.0,4.629601965443939,4.579601965443938,88.44999694824219
1917,2022-12-15,2023-02-17,115.0,0.75,0.73,2023-03-17,100.00000000000001,3.8499999999999996,3.8,88.44999694824219
1918,2022-12-15,2023-02-17,119.99999999999999,0.51,0.48999999999999994,2023-03-17,105.0,2.6,2.57,88.44999694824219
1919,2022-12-15,2023-02-17,125.0,0.36,0.34,2023-03-17,110.0,1.75,1.74,88.44999694824219
1920,2022-12-15,2023-02-17,130.0,0.26,0.25,2023-03-17,115.0,1.19,1.17,88.44999694824219
1921,2022-12-15,2023-02-17,135.0,0.20948972841033997,0.19948972841033996,2023-03-17,120.00000000000001,0.83,0.81,88.44999694824219
1922,2022-12-15,2023-02-17,140.0,0.17,0.16,2023-03-17,125.0,0.6,0.58,88.44999694824219
1923,2022-12-15,2023-02-17,150.0,0.12,0.11000000000000001,2023-03-17,130.0,0.45000000000000007,0.43,88.44999694824219
1924,2022-12-15,2023-02-17,155.0,0.10257391286956034,0.08257391286956033,2023-03-17,135.0,0.35,0.33,88.44999694824219
1925,2022-12-15,2023-02-17,160.0,0.08018787138794065,0.07018787138794065,2023-03-17,140.0,0.28,0.26,88.44999694824219
1926,2022-12-15,2023-02-17,165.0,0.08,0.060000000000000005,2023-03-17,150.0,0.2,0.18,88.44999694824219
1927,2022-12-15,2023-02-17,170.0,0.07,0.06,2023-03-17,153.0,0.18,0.16,88.44999694824219
1928,2022-12-16,2023-02-17,45.0,43.6,43.25,2023-03-17,87.0,8.95,8.8,87.86000061035156
1929,2022-12-16,2023-02-17,70.0,20.1,19.8,2023-03-17,88.0,8.4,8.25,87.86000061035156
1930,2022-12-16,2023-02-17,80.0,12.25,12.0,2023-03-17,89.0,7.768777885228921,7.618777885228921,87.86000061035156
1931,2022-12-16,2023-02-17,85.0,8.95,8.8,2023-03-17,90.0,7.769219433085861,7.669219433085862,87.86000061035156
1932,2022-12-16,2023-02-17,90.0,6.25,6.15,2023-03-17,92.0,6.406976837040843,6.3069768370408426,87.86000061035156
1933,2022-12-16,2023-02-17,95.0,4.2,4.1,2023-03-17,93.0,5.933167119229736,5.833167119229737,87.86000061035156
1934,2022-12-16,2023-02-17,99.99999999999999,2.71,2.61,2023-03-17,95.0,5.450988159310592,5.400988159310592,87.86000061035156
1935,2022-12-16,2023-02-17,105.0,1.68,1.63,2023-03-17,97.0,4.5,4.4,87.86000061035156
1936,2022-12-16,2023-02-17,110.0,1.08,1.03,2023-03-17,99.00000000000001,3.9,3.7999999999999994,87.86000061035156
1937,2022-12-16,2023-02-17,114.99999999999999,0.7,0.66,2023-03-17,100.0,3.65,3.5000000000000004,87.86000061035156
1938,2022-12-16,2023-02-17,119.99999999999999,0.48,0.45,2023-03-17,105.0,2.44,2.37,87.86000061035156
1939,2022-12-16,2023-02-17,125.0,0.34,0.31,2023-03-17,110.0,1.6399999999999997,1.57,87.86000061035156
1940,2022-12-16,2023-02-17,130.0,0.26,0.23000000000000004,2023-03-17,115.0,1.11,1.06,87.86000061035156
1941,2022-12-16,2023-02-17,135.0,0.2,0.17999999999999997,2023-03-17,120.0,0.77,0.73,87.86000061035156
1942,2022-12-16,2023-02-17,140.0,0.17,0.14,2023-03-17,125.0,0.55,0.53,87.86000061035156
1943,2022-12-16,2023-02-17,145.0,0.14,0.12,2023-03-17,130.0,0.4099999999999999,0.4,87.86000061035156
1944,2022-12-16,2023-02-17,150.0,0.11982782931651477,0.09982782931651478,2023-03-17,140.0,0.27,0.24,87.86000061035156
1945,2022-12-16,2023-02-17,155.0,0.1,0.08,2023-03-17,150.0,0.19,0.17,87.86000061035156
1946,2022-12-16,2023-02-17,165.0,0.07,0.06,2023-03-17,169.0,0.11999999999999998,0.09,87.86000061035156
1947,2022-12-16,2023-02-17,195.0,0.04,0.02,2023-03-17,174.0,0.11,0.08,87.86000061035156
1948,2022-12-19,2023-02-17,75.0,13.549999999999999,13.35,2023-03-17,84.0,8.8,8.7,84.91999816894531
1949,2022-12-19,2023-02-17,80.0,10.05,9.9,2023-03-17,85.0,8.25,8.15,84.91999816894531
1950,2022-12-19,2023-02-17,85.0,7.15,7.05,2023-03-17,86.00000000000001,7.664575159550162,7.564575159550161,84.91999816894531
1951,2022-12-19,2023-02-17,90.0,4.85,4.75,2023-03-17,89.99999999999999,6.227235270945042,6.177235270945041,84.91999816894531
1952,2022-12-19,2023-02-17,95.0,3.15,3.05,2023-03-17,92.99999999999999,4.75,4.65,84.91999816894531
1953,2022-12-19,2023-02-17,99.99999999999999,1.95,1.93,2023-03-17,95.0,4.054464500453931,3.9544645004539314,84.91999816894531
1954,2022-12-19,2023-02-17,105.0,1.21,1.19,2023-03-17,100.0,2.7399999999999998,2.6999999999999997,84.91999816894531
1955,2022-12-19,2023-02-17,110.0,0.76,0.7499999999999999,2023-03-17,105.0,1.82,1.79,84.91999816894531
1956,2022-12-19,2023-02-17,115.0,0.5,0.49,2023-03-17,109.99999999999999,1.22,1.2,84.91999816894531
1957,2022-12-19,2023-02-17,120.0,0.34,0.33,2023-03-17,115.0,0.832758806677243,0.802758806677243,84.91999816894531
1958,2022-12-19,2023-02-17,125.0,0.25,0.24,2023-03-17,119.99999999999999,0.59,0.57,84.91999816894531
1959,2022-12-19,2023-02-17,130.0,0.19,0.18000000000000002,2023-03-17,125.0,0.43,0.42,84.91999816894531
1960,2022-12-19,2023-02-17,140.0,0.13,0.12000000000000001,2023-03-17,130.0,0.33,0.32,84.91999816894531
1961,2022-12-19,2023-02-17,145.0,0.11,0.1,2023-03-17,135.0,0.26,0.25,84.91999816894531
1962,2022-12-19,2023-02-17,150.0,0.1,0.08,2023-03-17,145.0,0.18,0.17,84.91999816894531
1963,2022-12-19,2023-02-17,155.0,0.08,0.07,2023-03-17,150.0,0.15,0.14,84.91999816894531
1964,2022-12-19,2023-02-17,160.0,0.07,0.06,2023-03-17,178.00000000000003,0.07733035321162911,0.06733035321162911,84.91999816894531
1965,2022-12-19,2023-02-17,185.0,0.04,0.03,2023-03-17,180.0,0.08129478482683129,0.06129478482683128,84.91999816894531
1966,2022-12-19,2023-02-17,189.99999999999997,0.04,0.02,2023-03-17,185.0,0.07,0.06,84.91999816894531
1967,2022-12-19,2023-02-17,200.0,0.03,0.02,2023-03-17,195.0,0.05999999999999999,0.04,84.91999816894531
1968,2022-12-20,2023-02-17,60.0,26.3,26.149999999999995,2023-03-17,84.0,8.72676219970408,8.57676219970408,85.19000244140625
1969,2022-12-20,2023-02-17,65.0,21.7,21.6,2023-03-17,85.0,8.32968399793661,8.229683997936611,85.19000244140625
1970,2022-12-20,2023-02-17,75.0,13.5,13.350000000000001,2023-03-17,86.0,7.75,7.65,85.19000244140625
1971,2022-12-20,2023-02-17,80.0,10.05,9.9,2023-03-17,87.0,7.25,7.150000000000001,85.19000244140625
1972,2022-12-20,2023-02-17,85.0,7.15,7.049999999999999,2023-03-17,87.99999999999999,6.633077660413484,6.583077660413483,85.19000244140625
1973,2022-12-20,2023-02-17,89.99999999999999,4.85,4.75,2023-03-17,89.0,6.130453752610914,6.0804537526109135,85.19000244140625
1974,2022-12-20,2023-02-17,95.0,3.1,3.05,2023-03-17,90.00000000000001,6.1420171623221425,6.042017162322142,85.19000244140625
1975,2022-12-20,2023-02-17,100.0,1.94,1.92,2023-03-17,94.99999999999999,4.05,4.0,85.19000244140625
1976,2022-12-20,2023-02-17,105.0,1.2,1.18,2023-03-17,98.0,3.0230740421433686,2.9730740421433683,85.19000244140625
1977,2022-12-20,2023-02-17,110.0,0.76,0.75,2023-03-17,100.0,2.7199999999999998,2.69,85.19000244140625
1978,2022-12-20,2023-02-17,115.0,0.51,0.48999999999999994,2023-03-17,105.0,1.81,1.7800000000000002,85.19000244140625
1979,2022-12-20,2023-02-17,119.99999999999999,0.36000000000000004,0.34,2023-03-17,110.0,1.22,1.19,85.19000244140625
1980,2022-12-20,2023-02-17,125.0,0.26,0.25,2023-03-17,115.0,0.84,0.8100000000000002,85.19000244140625
1981,2022-12-20,2023-02-17,130.0,0.21,0.2,2023-03-17,120.0,0.59,0.58,85.19000244140625
1982,2022-12-20,2023-02-17,135.0,0.16999999999999998,0.15,2023-03-17,125.0,0.43999999999999995,0.42,85.19000244140625
1983,2022-12-20,2023-02-17,140.0,0.14,0.13,2023-03-17,130.0,0.33,0.32,85.19000244140625
1984,2022-12-20,2023-02-17,150.0,0.09910775293967498,0.08910775293967498,2023-03-17,135.0,0.27,0.24999999999999997,85.19000244140625
1985,2022-12-20,2023-02-17,155.0,0.08,0.07,2023-03-17,145.0,0.18,0.17,85.19000244140625
1986,2022-12-20,2023-02-17,170.0,0.06,0.05,2023-03-17,150.0,0.16,0.15,85.19000244140625
1987,2022-12-20,2023-02-17,210.0,0.03,0.01,2023-03-17,270.0,0.02,0.01,85.19000244140625
1988,2022-12-21,2023-02-17,70.0,18.75,18.55,2023-03-17,85.0,9.05,8.9,86.7699966430664
1989,2022-12-21,2023-02-17,75.0,14.65,14.5,2023-03-17,88.00000000000001,7.449999999999999,7.35,86.7699966430664
1990,2022-12-21,2023-02-17,80.0,11.0,10.85,2023-03-17,88.99999999999999,6.786280294792749,6.6862802947927475,86.7699966430664
1991,2022-12-21,2023-02-17,85.0,7.9,7.8,2023-03-17,90.00000000000001,6.500000000000001,6.4,86.7699966430664
1992,2022-12-21,2023-02-17,90.0,5.35,5.3,2023-03-17,91.0,6.050000000000001,5.95,86.7699966430664
1993,2022-12-21,2023-02-17,95.00000000000001,3.5000000000000004,3.4,2023-03-17,92.0,5.690160516541241,5.590160516541241,86.7699966430664
1994,2022-12-21,2023-02-17,100.00000000000001,2.17,2.14,2023-03-17,93.0,5.027414222203151,4.927414222203152,86.7699966430664
1995,2022-12-21,2023-02-17,105.00000000000001,1.35,1.32,2023-03-17,94.0,4.735962838414471,4.685962838414471,86.7699966430664
1996,2022-12-21,2023-02-17,110.00000000000001,0.85,0.83,2023-03-17,95.0,4.687654930191866,4.637654930191866,86.7699966430664
1997,2022-12-21,2023-02-17,115.00000000000001,0.55,0.54,2023-03-17,96.0,4.079916538062195,3.9799165380621946,86.7699966430664
1998,2022-12-21,2023-02-17,120.0,0.38,0.37,2023-03-17,100.0,3.0499999999999994,3.0,86.7699966430664
1999,2022-12-21,2023-02-17,125.0,0.29,0.27,2023-03-17,104.99999999999999,2.01,1.98,86.7699966430664
2000,2022-12-21,2023-02-17,130.0,0.22,0.20999999999999996,2023-03-17,110.0,1.34,1.32,86.7699966430664
2001,2022-12-21,2023-02-17,135.0,0.17999999999999997,0.17,2023-03-17,115.0,0.9199999999999999,0.8899999999999999,86.7699966430664
2002,2022-12-21,2023-02-17,140.0,0.15,0.14,2023-03-17,120.00000000000001,0.64,0.63,86.7699966430664
2003,2022-12-21,2023-02-17,145.0,0.12289561121991832,0.11289561121991833,2023-03-17,125.0,0.47,0.45,86.7699966430664
2004,2022-12-21,2023-02-17,150.0,0.10609601471192465,0.09609601471192467,2023-03-17,140.0,0.22999999999999998,0.22,86.7699966430664
2005,2022-12-21,2023-02-17,155.0,0.09073145452814858,0.0807314545281486,2023-03-17,145.0,0.19,0.18,86.7699966430664
2006,2022-12-21,2023-02-17,160.0,0.08,0.07,2023-03-17,150.0,0.17,0.16,86.7699966430664
2007,2022-12-21,2023-02-17,165.0,0.07,0.06,2023-03-17,265.0,0.029999999999999995,0.02,86.7699966430664
2008,2022-12-22,2023-02-17,70.0,16.25,16.05,2023-03-17,80.0,10.2,10.0,83.79000091552734
2009,2022-12-22,2023-02-17,80.0,9.05,8.95,2023-03-17,82.0,9.164015626845615,9.064015626845617,83.79000091552734
2010,2022-12-22,2023-02-17,85.0,6.3,6.199999999999999,2023-03-17,83.0,8.350673608631892,8.250673608631892,83.79000091552734
2011,2022-12-22,2023-02-17,90.0,4.15,4.1,2023-03-17,84.0,7.95,7.8,83.79000091552734
2012,2022-12-22,2023-02-17,95.0,2.62,2.59,2023-03-17,85.00000000000001,7.55866338057651,7.4586633805765095,83.79000091552734
2013,2022-12-22,2023-02-17,100.0,1.62,1.6,2023-03-17,86.0,6.62405068813082,6.524050688130819,83.79000091552734
2014,2022-12-22,2023-02-17,105.0,1.01,0.9899999999999999,2023-03-17,90.0,5.2,5.15,83.79000091552734
2015,2022-12-22,2023-02-17,110.00000000000001,0.65,0.63,2023-03-17,95.0,3.55,3.5,83.79000091552734
2016,2022-12-22,2023-02-17,115.0,0.45,0.43,2023-03-17,98.0,2.6642350308352887,2.624235030835289,83.79000091552734
2017,2022-12-22,2023-02-17,120.0,0.32,0.3,2023-03-17,99.99999999999999,2.385390127311711,2.345390127311711,83.79000091552734
2018,2022-12-22,2023-02-17,125.0,0.25,0.23,2023-03-17,105.0,1.58,1.5399999999999998,83.79000091552734
2019,2022-12-22,2023-02-17,130.0,0.19,0.18,2023-03-17,110.0,1.05,1.03,83.79000091552734
2020,2022-12-22,2023-02-17,135.0,0.15979440132477685,0.14979440132477684,2023-03-17,115.0,0.74,0.7099999999999999,83.79000091552734
2021,2022-12-22,2023-02-17,140.0,0.1307159865584317,0.12071598655843169,2023-03-17,120.00000000000001,0.53,0.51,83.79000091552734
2022,2022-12-22,2023-02-17,145.0,0.11999999999999998,0.1,2023-03-17,125.0,0.4,0.37000000000000005,83.79000091552734
2023,2022-12-22,2023-02-17,155.0,0.09,0.07,2023-03-17,130.0,0.31,0.29,83.79000091552734
2024,2022-12-22,2023-02-17,160.0,0.07963461084381984,0.059634610843819845,2023-03-17,145.0,0.18,0.15,83.79000091552734
2025,2022-12-22,2023-02-17,165.0,0.07,0.05000000000000001,2023-03-17,150.0,0.15,0.13,83.79000091552734
2026,2022-12-22,2023-02-17,175.0,0.049999999999999996,0.04,2023-03-17,265.0,0.02,0.01,83.79000091552734
2027,2022-12-22,2023-02-17,200.0,0.029999999999999995,0.02,2023-03-17,270.0,0.02,0.01,83.79000091552734
2028,2022-12-23,2023-02-17,70.0,17.35,17.15,2023-03-17,50.0,36.2,35.95,85.25
2029,2022-12-23,2023-02-17,75.0,13.4,13.25,2023-03-17,78.0,12.35,12.15,85.25
2030,2022-12-23,2023-02-17,80.0,9.9,9.75,2023-03-17,82.0,9.85,9.7,85.25
2031,2022-12-23,2023-02-17,85.0,7.0,6.8999999999999995,2023-03-17,83.0,8.734439820688424,8.584439820688422,85.25
2032,2022-12-23,2023-02-17,89.99999999999999,4.65,4.6,2023-03-17,85.0,8.1,8.0,85.25
2033,2022-12-23,2023-02-17,94.99999999999999,2.9600000000000004,2.94,2023-03-17,86.0,7.675045429038888,7.525045429038888,85.25
2034,2022-12-23,2023-02-17,100.00000000000001,1.86,1.8100000000000003,2023-03-17,87.00000000000001,6.845020697026367,6.695020697026367,85.25
2035,2022-12-23,2023-02-17,105.0,1.14,1.11,2023-03-17,88.0,6.585504708687654,6.485504708687653,85.25
2036,2022-12-23,2023-02-17,110.0,0.72,0.7000000000000001,2023-03-17,89.99999999999999,5.8,5.700000000000001,85.25
2037,2022-12-23,2023-02-17,115.0,0.48,0.46,2023-03-17,95.0,4.0,3.85,85.25
2038,2022-12-23,2023-02-17,120.0,0.34,0.32,2023-03-17,100.0,2.66,2.6,85.25
2039,2022-12-23,2023-02-17,125.0,0.26,0.24,2023-03-17,105.00000000000001,1.7699999999999998,1.7100000000000002,85.25
2040,2022-12-23,2023-02-17,130.0,0.2,0.18,2023-03-17,110.0,1.17,1.14,85.25
2041,2022-12-23,2023-02-17,135.0,0.1687795668335214,0.14877956683352142,2023-03-17,115.0,0.8,0.78,85.25
2042,2022-12-23,2023-02-17,140.0,0.14,0.11999999999999998,2023-03-17,120.0,0.57,0.55,85.25
2043,2022-12-23,2023-02-17,150.0,0.11,0.09,2023-03-17,125.0,0.41999999999999993,0.39999999999999997,85.25
2044,2022-12-23,2023-02-17,155.0,0.08999999999999998,0.08,2023-03-17,130.0,0.33,0.31,85.25
2045,2022-12-23,2023-02-17,175.0,0.05000000000000001,0.04,2023-03-17,140.0,0.22,0.2,85.25
2046,2022-12-23,2023-02-17,180.0,0.04501224536786691,0.0350122453678669,2023-03-17,150.0,0.15,0.14,85.25
2047,2022-12-23,2023-02-17,185.0,0.05,0.03,2023-03-17,240.0,0.03,0.02,85.25
2048,2022-12-27,2023-02-17,45.00000000000001,38.636487946258136,38.386487946258136,2023-03-17,78.0,10.8,10.649999999999999,83.04000091552734
2049,2022-12-27,2023-02-17,59.99999999999999,24.200000000000003,24.0,2023-03-17,83.0,7.687386861516583,7.587386861516582,83.04000091552734
2050,2022-12-27,2023-02-17,70.0,15.45,15.35,2023-03-17,85.0,6.9,6.8,83.04000091552734
2051,2022-12-27,2023-02-17,75.0,11.619878195844707,11.519878195844708,2023-03-17,89.99999999999999,4.8,4.75,83.04000091552734
2052,2022-12-27,2023-02-17,80.0,8.45,8.3,2023-03-17,94.0,3.494398344996278,3.4443983449962783,83.04000091552734
2053,2022-12-27,2023-02-17,85.00000000000001,5.75,5.7,2023-03-17,95.0,3.434088064397823,3.3840880643978233,83.04000091552734
2054,2022-12-27,2023-02-17,90.0,3.75,3.7,2023-03-17,97.0,2.7399999999999998,2.71,83.04000091552734
2055,2022-12-27,2023-02-17,95.0,2.32,2.3,2023-03-17,99.0,2.308483152516074,2.278483152516074,83.04000091552734
2056,2022-12-27,2023-02-17,100.0,1.4199999999999997,1.4,2023-03-17,99.99999999999999,2.152186793944386,2.122186793944386,83.04000091552734
2057,2022-12-27,2023-02-17,105.0,0.8699999999999999,0.8599999999999999,2023-03-17,105.0,1.41,1.3899999999999997,83.04000091552734
2058,2022-12-27,2023-02-17,110.0,0.56,0.55,2023-03-17,110.0,0.95,0.94,83.04000091552734
2059,2022-12-27,2023-02-17,115.0,0.38,0.37,2023-03-17,115.00000000000001,0.66,0.64,83.04000091552734
2060,2022-12-27,2023-02-17,120.0,0.27,0.26,2023-03-17,119.99999999999999,0.47,0.45999999999999996,83.04000091552734
2061,2022-12-27,2023-02-17,125.0,0.21,0.19999999999999998,2023-03-17,125.0,0.35,0.33999999999999997,83.04000091552734
2062,2022-12-27,2023-02-17,130.0,0.16,0.15,2023-03-17,135.0,0.22,0.21,83.04000091552734
