,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
2186,2022-12-08,2023-06-16,105.0,6.3500000000000005,6.300000000000001,2023-07-21,120.0,3.9985041245047386,3.8485041245047387,90.3499984741211
2187,2022-12-08,2023-06-16,109.99999999999999,4.95,4.85,2023-07-21,125.0,2.7024587163416913,2.6224587163416913,90.3499984741211
2188,2022-12-08,2023-06-16,115.0,3.8,3.7,2023-07-21,130.0,2.12,2.06,90.3499984741211
2189,2022-12-08,2023-06-16,120.0,2.9100000000000006,2.85,2023-07-21,135.0,1.6700000000000002,1.62,90.3499984741211
2190,2022-12-08,2023-06-16,125.0,2.1761705267576295,2.1161705267576294,2023-07-21,140.0,1.1924559309144567,1.1324559309144568,90.3499984741211
2191,2022-12-08,2023-06-16,130.0,1.73,1.69,2023-07-21,145.0,1.08,1.03,90.3499984741211
2192,2022-12-08,2023-06-16,135.0,1.35,1.31,2023-07-21,150.0,0.88,0.8199999999999998,90.3499984741211
2193,2022-12-08,2023-06-16,140.0,1.07,1.03,2023-07-21,170.0,0.43578318081668305,0.39578318081668307,90.3499984741211
2194,2022-12-08,2023-06-16,150.0,0.7,0.66,2023-07-21,175.0,0.405270161746663,0.365270161746663,90.3499984741211
2195,2022-12-08,2023-06-16,150.5,0.6701260878443944,0.6401260878443945,2023-07-21,180.0,0.33,0.31,90.3499984741211
2196,2022-12-08,2023-06-16,152.0,0.65,0.61,2023-07-21,190.0,0.27,0.24,90.3499984741211
2197,2022-12-08,2023-06-16,155.0,0.6345356132503132,0.6045356132503134,2023-07-21,209.99999999999997,0.18999999999999997,0.16,90.3499984741211
2198,2022-12-08,2023-06-16,195.0,0.21000000000000002,0.19,,,,,90.3499984741211
2199,2022-12-08,2023-06-16,275.0,0.09,0.07,,,,,90.3499984741211
2200,2022-12-09,2023-06-16,85.0,14.6,14.45,2023-07-21,49.99999999999999,41.95,41.5,89.08999633789062
2201,2022-12-09,2023-06-16,90.0,11.941672688968541,11.791672688968541,2023-07-21,90.0,12.8,12.6,89.08999633789062
2202,2022-12-09,2023-06-16,94.0,9.530833509959445,9.430833509959445,2023-07-21,94.99999999999999,10.364084657495134,10.214084657495134,89.08999633789062
2203,2022-12-09,2023-06-16,95.00000000000001,9.5,9.4,2023-07-21,100.0,8.35,8.2,89.08999633789062
2204,2022-12-09,2023-06-16,100.0,7.499999999999999,7.4,2023-07-21,110.0,5.2,5.05,89.08999633789062
2205,2022-12-09,2023-06-16,105.0,5.494307570012317,5.394307570012318,2023-07-21,115.00000000000001,4.1,3.95,89.08999633789062
2206,2022-12-09,2023-06-16,110.0,4.55,4.4,2023-07-21,120.0,3.1995227229789807,3.04952272297898,89.08999633789062
2207,2022-12-09,2023-06-16,115.0,3.2108180423856747,3.110818042385674,2023-07-21,125.0,2.46,2.4,89.08999633789062
2208,2022-12-09,2023-06-16,120.0,2.64,2.59,2023-07-21,130.0,1.93,1.8699999999999999,89.08999633789062
2209,2022-12-09,2023-06-16,125.0,2.02,1.98,2023-07-21,135.0,1.5134905327229593,1.4534905327229595,89.08999633789062
2210,2022-12-09,2023-06-16,130.0,1.5699999999999998,1.53,2023-07-21,140.0,1.21,1.17,89.08999633789062
2211,2022-12-09,2023-06-16,135.0,1.22,1.19,2023-07-21,145.0,0.98,0.93,89.08999633789062
2212,2022-12-09,2023-06-16,140.0,0.97,0.94,2023-07-21,150.0,0.8,0.76,89.08999633789062
2213,2022-12-09,2023-06-16,145.0,0.78,0.75,2023-07-21,170.0,0.41,0.39,89.08999633789062
2214,2022-12-09,2023-06-16,150.0,0.64,0.61,2023-07-21,199.99999999999997,0.21,0.19,89.08999633789062
2215,2022-12-09,2023-06-16,160.0,0.45000000000000007,0.41999999999999993,,,,,89.08999633789062
2216,2022-12-09,2023-06-16,168.0,0.34935440348816027,0.3193544034881603,,,,,89.08999633789062
2217,2022-12-09,2023-06-16,175.0,0.3,0.28,,,,,89.08999633789062
2218,2022-12-09,2023-06-16,187.50000000000003,0.23,0.20999999999999996,,,,,89.08999633789062
2219,2022-12-09,2023-06-16,200.0,0.17999999999999997,0.17,,,,,89.08999633789062
2220,2022-12-12,2023-06-16,92.0,11.75,11.5,2023-07-21,85.0,16.4,16.1,90.5500030517578
2221,2022-12-12,2023-06-16,93.0,11.2,11.0,2023-07-21,90.0,13.61309720696075,13.36309720696075,90.5500030517578
2222,2022-12-12,2023-06-16,94.0,10.447437235878974,10.347437235878974,2023-07-21,95.0,10.780863539530266,10.680863539530266,90.5500030517578
2223,2022-12-12,2023-06-16,94.99999999999999,10.25,10.15,2023-07-21,100.0,8.95,8.85,90.5500030517578
2224,2022-12-12,2023-06-16,99.0,8.5,8.4,2023-07-21,104.99999999999999,6.4694006049875,6.319400604987499,90.5500030517578
2225,2022-12-12,2023-06-16,100.0,8.245985683577281,8.145985683577283,2023-07-21,109.99999999999999,5.65,5.5,90.5500030517578
2226,2022-12-12,2023-06-16,105.00000000000001,6.35,6.25,2023-07-21,115.0,4.4,4.3,90.5500030517578
2227,2022-12-12,2023-06-16,110.0,4.854792068000801,4.804792068000801,2023-07-21,119.99999999999999,3.4499999999999997,3.3499999999999996,90.5500030517578
2228,2022-12-12,2023-06-16,115.0,4.0571625655382,3.9571625655382006,2023-07-21,124.99999999999999,2.69,2.63,90.5500030517578
2229,2022-12-12,2023-06-16,120.0,2.9,2.84,2023-07-21,130.0,2.11,2.06,90.5500030517578
2230,2022-12-12,2023-06-16,130.0,1.73,1.68,2023-07-21,140.0,1.32,1.28,90.5500030517578
2231,2022-12-12,2023-06-16,135.0,1.255059388300085,1.2150593883000846,2023-07-21,145.0,1.0445022584093415,0.9945022584093415,90.5500030517578
2232,2022-12-12,2023-06-16,140.0,1.06,1.03,2023-07-21,155.0,0.71,0.67,90.5500030517578
2233,2022-12-12,2023-06-16,145.0,0.8011418511944717,0.7711418511944717,2023-07-21,200.0,0.23,0.2,90.5500030517578
2234,2022-12-12,2023-06-16,150.0,0.7421252359114305,0.7021252359114307,,,,,90.5500030517578
2235,2022-12-12,2023-06-16,150.5,0.68,0.65,,,,,90.5500030517578
2236,2022-12-12,2023-06-16,157.0,0.54,0.51,,,,,90.5500030517578
2237,2022-12-12,2023-06-16,157.5,0.5413081481136007,0.5113081481136007,,,,,90.5500030517578
2238,2022-12-12,2023-06-16,160.0,0.49,0.46,,,,,90.5500030517578
2239,2022-12-12,2023-06-16,250.0,0.11,0.09,,,,,90.5500030517578
2240,2022-12-13,2023-06-16,83.0,17.486422722120107,17.036422722120108,2023-07-21,70.0,28.25,27.75,92.48999786376952
2241,2022-12-13,2023-06-16,84.0,17.45,17.15,2023-07-21,75.0,24.4,23.800000000000004,92.48999786376952
2242,2022-12-13,2023-06-16,90.0,13.85,13.5,2023-07-21,90.0,14.699999999999998,14.4,92.48999786376952
2243,2022-12-13,2023-06-16,92.0,11.569203679041737,11.41920367904174,2023-07-21,94.99999999999999,11.86323069435892,11.663230694358921,92.48999786376952
2244,2022-12-13,2023-06-16,94.99999999999999,11.15663826030198,10.95663826030198,2023-07-21,100.0,9.8,9.6,92.48999786376952
2245,2022-12-13,2023-06-16,96.0,10.870540322008726,10.770540322008726,2023-07-21,105.00000000000001,7.648213914023327,7.498213914023328,92.48999786376952
2246,2022-12-13,2023-06-16,96.99999999999999,10.010197105927515,9.860197105927515,2023-07-21,110.0,6.35657064162496,6.2065706416249595,92.48999786376952
2247,2022-12-13,2023-06-16,98.0,9.900071719733335,9.750071719733334,2023-07-21,115.0,4.829960126827338,4.729960126827338,92.48999786376952
2248,2022-12-13,2023-06-16,99.00000000000001,9.35,9.25,2023-07-21,119.99999999999999,3.8,3.7,92.48999786376952
2249,2022-12-13,2023-06-16,100.0,8.963226902722768,8.81322690272277,2023-07-21,124.99999999999999,2.95,2.87,92.48999786376952
2250,2022-12-13,2023-06-16,105.00000000000001,7.05,6.9,2023-07-21,130.0,2.3,2.23,92.48999786376952
2251,2022-12-13,2023-06-16,110.0,5.45,5.35,2023-07-21,135.0,1.8,1.74,92.48999786376952
2252,2022-12-13,2023-06-16,115.00000000000001,4.165437670266543,4.065437670266543,2023-07-21,140.0,1.42,1.37,92.48999786376952
2253,2022-12-13,2023-06-16,120.00000000000001,3.4825617926355994,3.3825617926355984,2023-07-21,145.0,1.14,1.09,92.48999786376952
2254,2022-12-13,2023-06-16,125.0,2.46,2.41,2023-07-21,150.0,0.92,0.87,92.48999786376952
2255,2022-12-13,2023-06-16,130.0,1.8900000000000001,1.85,2023-07-21,160.0,0.63,0.58,92.48999786376952
2256,2022-12-13,2023-06-16,135.0,1.47,1.43,2023-07-21,165.0,0.53,0.48,92.48999786376952
2257,2022-12-13,2023-06-16,140.0,1.15,1.11,,,,,92.48999786376952
2258,2022-12-13,2023-06-16,160.0,0.51,0.4799999999999999,,,,,92.48999786376952
2259,2022-12-13,2023-06-16,200.0,0.20999999999999996,0.18999999999999997,,,,,92.48999786376952
2260,2022-12-14,2023-06-16,90.0,13.15,12.95,2023-07-21,70.0,27.5,26.95,91.58000183105467
2261,2022-12-14,2023-06-16,92.0,12.05,11.899999999999999,2023-07-21,85.0,16.9,16.6,91.58000183105467
2262,2022-12-14,2023-06-16,97.00000000000001,9.279149116091101,9.129149116091103,2023-07-21,90.0,15.172121882014133,14.922121882014135,91.58000183105467
2263,2022-12-14,2023-06-16,98.0,9.234536854532267,9.084536854532269,2023-07-21,95.0,10.788764970162351,10.48876497016235,91.58000183105467
2264,2022-12-14,2023-06-16,99.0,8.533961945424691,8.38396194542469,2023-07-21,99.99999999999999,9.2,9.05,91.58000183105467
2265,2022-12-14,2023-06-16,100.0,8.4,8.25,2023-07-21,104.99999999999999,7.35,7.15,91.58000183105467
2266,2022-12-14,2023-06-16,105.00000000000001,6.550000000000001,6.4,2023-07-21,110.0,5.698070962000377,5.548070962000377,91.58000183105467
2267,2022-12-14,2023-06-16,110.0,5.05,4.9,2023-07-21,120.0,3.55,3.4,91.58000183105467
2268,2022-12-14,2023-06-16,115.0,3.9,3.75,2023-07-21,124.99999999999999,2.620661236875282,2.500661236875282,91.58000183105467
2269,2022-12-14,2023-06-16,120.00000000000001,2.94,2.86,2023-07-21,130.0,2.13,2.02,91.58000183105467
2270,2022-12-14,2023-06-16,125.0,2.0489290140463035,1.9789290140463036,2023-07-21,140.0,1.31,1.24,91.58000183105467
2271,2022-12-14,2023-06-16,130.0,1.7199999999999998,1.6600000000000001,2023-07-21,145.0,1.008352216014692,0.958352216014692,91.58000183105467
2272,2022-12-14,2023-06-16,135.0,1.34,1.28,2023-07-21,150.0,0.86,0.8,91.58000183105467
2273,2022-12-14,2023-06-16,140.0,1.009337411476227,0.959337411476227,2023-07-21,165.0,0.5,0.45,91.58000183105467
2274,2022-12-14,2023-06-16,145.0,0.84,0.7900000000000001,2023-07-21,170.0,0.44,0.38,91.58000183105467
2275,2022-12-14,2023-06-16,150.0,0.68,0.64,2023-07-21,180.0,0.33,0.28,91.58000183105467
2276,2022-12-14,2023-06-16,183.0,0.26,0.23,2023-07-21,200.0,0.23,0.2,91.58000183105467
2277,2022-12-14,2023-06-16,183.5,0.2594071872125646,0.22940718721256462,2023-07-21,205.0,0.21,0.18999999999999997,91.58000183105467
2278,2022-12-14,2023-06-16,270.0,0.08,0.07,2023-07-21,210.0,0.19999999999999998,0.18,91.58000183105467
2279,2022-12-14,2023-06-16,275.0,0.08076786703708107,0.07076786703708107,,,,,91.58000183105467
2280,2022-12-15,2023-06-16,80.0,17.05,16.85,2023-07-21,55.0,37.15,36.35,88.44999694824219
2281,2022-12-15,2023-06-16,81.0,16.417181574237553,16.117181574237552,2023-07-21,70.0,24.800000000000004,24.45,88.44999694824219
2282,2022-12-15,2023-06-16,96.0,8.6,8.5,2023-07-21,75.0,20.886827810852036,20.486827810852034,88.44999694824219
2283,2022-12-15,2023-06-16,97.99999999999999,7.496737214606818,7.3967372146068175,2023-07-21,85.0,14.636056261029854,14.336056261029855,88.44999694824219
2284,2022-12-15,2023-06-16,99.0,7.408047447220039,7.358047447220038,2023-07-21,90.0,13.261225198915351,13.011225198915348,88.44999694824219
2285,2022-12-15,2023-06-16,100.0,7.05,6.950000000000001,2023-07-21,95.00000000000001,9.9,9.75,88.44999694824219
2286,2022-12-15,2023-06-16,105.0,5.45,5.35,2023-07-21,100.0,7.9,7.75,88.44999694824219
2287,2022-12-15,2023-06-16,110.0,4.2,4.05,2023-07-21,105.0,6.25,6.1,88.44999694824219
2288,2022-12-15,2023-06-16,115.0,3.2,3.1,2023-07-21,110.0,4.85,4.75,88.44999694824219
2289,2022-12-15,2023-06-16,119.99999999999999,2.41,2.36,2023-07-21,115.0,3.7995863053781513,3.649586305378151,88.44999694824219
2290,2022-12-15,2023-06-16,125.0,1.84,1.79,2023-07-21,120.0,3.259432797931894,3.1994327979318946,88.44999694824219
2291,2022-12-15,2023-06-16,130.0,1.41,1.37,2023-07-21,125.0,2.25,2.19,88.44999694824219
2292,2022-12-15,2023-06-16,135.0,1.08,1.06,2023-07-21,130.0,1.75,1.69,88.44999694824219
2293,2022-12-15,2023-06-16,140.0,0.87,0.8299999999999998,2023-07-21,140.0,1.09,1.04,88.44999694824219
2294,2022-12-15,2023-06-16,150.0,0.57,0.54,2023-07-21,145.0,0.88,0.83,88.44999694824219
2295,2022-12-15,2023-06-16,185.00000000000003,0.22,0.18999999999999997,2023-07-21,160.0,0.5,0.45999999999999996,88.44999694824219
2296,2022-12-15,2023-06-16,204.99999999999997,0.16,0.13,2023-07-21,165.0,0.43,0.39000000000000007,88.44999694824219
2297,2022-12-15,2023-06-16,230.00000000000003,0.11999999999999998,0.09,2023-07-21,170.0,0.4117015246214426,0.3717015246214427,88.44999694824219
2298,2022-12-15,2023-06-16,255.0,0.09,0.07,2023-07-21,175.0,0.3226240166259197,0.2826240166259197,88.44999694824219
2299,2022-12-15,2023-06-16,275.0,0.07,0.06,2023-07-21,185.00000000000003,0.26,0.23,88.44999694824219
2300,2022-12-16,2023-06-16,67.0,25.9,25.6,2023-07-21,60.00000000000001,32.15,31.75,87.86000061035156
2301,2022-12-16,2023-06-16,78.0,17.912683054706562,17.56268305470656,2023-07-21,65.0,27.999999999999996,27.8,87.86000061035156
2302,2022-12-16,2023-06-16,80.0,16.55,16.4,2023-07-21,80.0,17.365035351922224,17.115035351922224,87.86000061035156
2303,2022-12-16,2023-06-16,88.0,12.000000000000002,11.85,2023-07-21,85.0,14.549999999999999,14.3,87.86000061035156
2304,2022-12-16,2023-06-16,90.0,10.95,10.8,2023-07-21,90.0,12.209384518663247,12.00938451866325,87.86000061035156
2305,2022-12-16,2023-06-16,95.0,8.7,8.55,2023-07-21,95.0,9.528733849888987,9.328733849888987,87.86000061035156
2306,2022-12-16,2023-06-16,96.0,7.7734509688440445,7.673450968844046,2023-07-21,100.0,7.6,7.45,87.86000061035156
2307,2022-12-16,2023-06-16,100.0,7.004500870879702,6.904500870879702,2023-07-21,105.0,5.95,5.85,87.86000061035156
2308,2022-12-16,2023-06-16,105.0,5.203038813770661,5.05303881377066,2023-07-21,110.00000000000001,4.65,4.5,87.86000061035156
2309,2022-12-16,2023-06-16,110.00000000000001,4.5513145475040675,4.401314547504067,2023-07-21,115.0,3.375934681828622,3.2759346818286215,87.86000061035156
2310,2022-12-16,2023-06-16,115.0,3.05,2.93,2023-07-21,120.0,2.7196302725961705,2.639630272596171,87.86000061035156
2311,2022-12-16,2023-06-16,120.0,2.31,2.21,2023-07-21,125.0,2.17,2.06,87.86000061035156
2312,2022-12-16,2023-06-16,125.0,1.6120253662211907,1.522025366221191,2023-07-21,130.0,1.6609189153141088,1.560918915314109,87.86000061035156
2313,2022-12-16,2023-06-16,130.0,1.36,1.28,2023-07-21,135.0,1.2395640232193423,1.1395640232193422,87.86000061035156
2314,2022-12-16,2023-06-16,140.0,0.84,0.7799999999999999,2023-07-21,140.0,1.06,0.97,87.86000061035156
2315,2022-12-16,2023-06-16,145.0,0.661886560379663,0.6018865603796629,2023-07-21,145.0,0.85,0.79,87.86000061035156
2316,2022-12-16,2023-06-16,150.0,0.56,0.51,2023-07-21,150.0,0.68,0.64,87.86000061035156
2317,2022-12-16,2023-06-16,153.0,0.5,0.46,2023-07-21,185.00000000000003,0.25816958043098465,0.21816958043098464,87.86000061035156
2318,2022-12-16,2023-06-16,190.0,0.19890248979130973,0.16890248979130976,2023-07-21,190.0,0.24,0.2,87.86000061035156
2319,2022-12-16,2023-06-16,195.00000000000003,0.18999999999999997,0.16,2023-07-21,195.0,0.22000000000000003,0.19000000000000003,87.86000061035156
2320,2022-12-19,2023-06-16,78.0,15.75,15.6,2023-07-21,55.0,33.75,33.35,84.91999816894531
2321,2022-12-19,2023-06-16,85.0,11.75,11.6,2023-07-21,80.0,15.399999999999999,15.2,84.91999816894531
2322,2022-12-19,2023-06-16,87.0,10.960797222974001,10.810797222974001,2023-07-21,85.0,12.289286152139871,12.13928615213987,84.91999816894531
2323,2022-12-19,2023-06-16,87.99999999999999,9.908277788502543,9.758277788502543,2023-07-21,90.0,10.057675483284278,9.90767548328428,84.91999816894531
2324,2022-12-19,2023-06-16,89.0,9.865687728240022,9.765687728240023,2023-07-21,95.0,8.937510307944397,8.787510307944396,84.91999816894531
2325,2022-12-19,2023-06-16,90.00000000000001,9.3,9.2,2023-07-21,100.0,6.35,6.25,84.91999816894531
2326,2022-12-19,2023-06-16,91.0,8.459771414538496,8.309771414538496,2023-07-21,105.0,4.80263204426498,4.65263204426498,84.91999816894531
2327,2022-12-19,2023-06-16,92.0,8.40842059941354,8.308420599413541,2023-07-21,110.00000000000001,3.85,3.7,84.91999816894531
2328,2022-12-19,2023-06-16,93.0,8.22055210352444,8.120552103524439,2023-07-21,115.0,2.845564998258781,2.775564998258781,84.91999816894531
2329,2022-12-19,2023-06-16,99.99999999999999,6.01937962914282,5.919379629142822,2023-07-21,119.99999999999999,2.3651494688769907,2.3051494688769907,84.91999816894531
2330,2022-12-19,2023-06-16,105.0,4.144374490016393,4.044374490016393,2023-07-21,124.99999999999999,1.72,1.68,84.91999816894531
2331,2022-12-19,2023-06-16,110.00000000000001,3.2,3.15,2023-07-21,130.0,1.3984986389983034,1.3584986389983034,84.91999816894531
2332,2022-12-19,2023-06-16,120.0,1.8199999999999998,1.79,2023-07-21,135.0,1.05,1.01,84.91999816894531
2333,2022-12-19,2023-06-16,125.0,1.235689571587019,1.2056895715870193,2023-07-21,140.0,0.8399999999999999,0.8,84.91999816894531
2334,2022-12-19,2023-06-16,130.0,1.07,1.04,2023-07-21,145.0,0.6433693745138793,0.6233693745138793,84.91999816894531
2335,2022-12-19,2023-06-16,140.0,0.67,0.64,2023-07-21,150.0,0.56,0.52,84.91999816894531
2336,2022-12-19,2023-06-16,145.0,0.54,0.52,2023-07-21,160.0,0.41,0.35999999999999993,84.91999816894531
2337,2022-12-19,2023-06-16,168.5,0.26,0.23,2023-07-21,170.0,0.3,0.28,84.91999816894531
2338,2022-12-19,2023-06-16,185.0,0.18,0.16,2023-07-21,200.0,0.17,0.14,84.91999816894531
2339,2022-12-19,2023-06-16,275.0,0.05999999999999999,0.05,2023-07-21,210.0,0.15,0.12000000000000001,84.91999816894531
2340,2022-12-20,2023-06-16,73.0,19.05,18.85,2023-07-21,45.0,42.75,42.1,85.19000244140625
2341,2022-12-20,2023-06-16,83.0,12.9,12.65,2023-07-21,50.00000000000001,38.25,37.6,85.19000244140625
2342,2022-12-20,2023-06-16,85.0,11.272910259259312,11.072910259259313,2023-07-21,80.0,14.843139210089792,14.593139210089793,85.19000244140625
2343,2022-12-20,2023-06-16,89.0,9.8,9.7,2023-07-21,85.0,12.649999999999999,12.45,85.19000244140625
2344,2022-12-20,2023-06-16,90.0,9.793663855882901,9.693663855882901,2023-07-21,90.0,10.2,10.05,85.19000244140625
2345,2022-12-20,2023-06-16,91.0,8.857151657011919,8.75715165701192,2023-07-21,94.99999999999999,8.051609119986225,7.8516091199862235,85.19000244140625
2346,2022-12-20,2023-06-16,92.0,7.962624078413154,7.862624078413155,2023-07-21,100.00000000000001,6.3999999999999995,6.250000000000001,85.19000244140625
2347,2022-12-20,2023-06-16,95.0,7.673058053311129,7.573058053311129,2023-07-21,105.0,4.68179704499315,4.5817970449931495,85.19000244140625
2348,2022-12-20,2023-06-16,96.0,6.365182120753559,6.265182120753558,2023-07-21,110.0,3.85,3.7,85.19000244140625
2349,2022-12-20,2023-06-16,100.0,5.6,5.55,2023-07-21,115.0,2.6357822904306674,2.5657822904306675,85.19000244140625
2350,2022-12-20,2023-06-16,105.0,4.3,4.2,2023-07-21,119.99999999999999,2.26,2.2,85.19000244140625
2351,2022-12-20,2023-06-16,109.99999999999999,3.25,3.1500000000000004,2023-07-21,125.0,1.7499999999999998,1.69,85.19000244140625
2352,2022-12-20,2023-06-16,115.0,2.44,2.4,2023-07-21,130.0,1.3348925864935475,1.2748925864935474,85.19000244140625
2353,2022-12-20,2023-06-16,120.0,1.8399999999999999,1.82,2023-07-21,140.0,0.87,0.84,85.19000244140625
2354,2022-12-20,2023-06-16,125.0,1.42,1.38,2023-07-21,150.0,0.58,0.54,85.19000244140625
2355,2022-12-20,2023-06-16,130.0,1.09,1.07,2023-07-21,160.0,0.42,0.38000000000000006,85.19000244140625
2356,2022-12-20,2023-06-16,140.0,0.69,0.66,2023-07-21,180.0,0.26,0.22,85.19000244140625
2357,2022-12-20,2023-06-16,150.0,0.45999999999999996,0.43999999999999995,2023-07-21,200.0,0.18,0.17,85.19000244140625
2358,2022-12-20,2023-06-16,160.0,0.33999999999999997,0.31,2023-07-21,205.0,0.16298454616475205,0.15298454616475204,85.19000244140625
2359,2022-12-20,2023-06-16,275.0,0.06,0.05,2023-07-21,210.0,0.16,0.13,85.19000244140625
2360,2022-12-21,2023-06-16,67.0,24.69821397374913,24.448213973749127,2023-07-21,45.0,44.05,43.45,86.7699966430664
2361,2022-12-21,2023-06-16,68.0,23.83285636635365,23.48285636635365,2023-07-21,50.0,39.55036901792609,38.90036901792609,86.7699966430664
2362,2022-12-21,2023-06-16,85.0,12.65,12.4,2023-07-21,70.0,23.1,22.8,86.7699966430664
2363,2022-12-21,2023-06-16,89.0,10.465851021586964,10.265851021586963,2023-07-21,80.0,16.45,16.1,86.7699966430664
2364,2022-12-21,2023-06-16,90.00000000000001,10.05,9.95,2023-07-21,85.0,13.407224394912825,13.157224394912825,86.7699966430664
2365,2022-12-21,2023-06-16,92.0,9.235412217620537,9.135412217620539,2023-07-21,90.0,10.95,10.75,86.7699966430664
2366,2022-12-21,2023-06-16,93.0,8.946798702580855,8.846798702580855,2023-07-21,95.0,8.75,8.6,86.7699966430664
2367,2022-12-21,2023-06-16,95.0,7.9,7.8,2023-07-21,100.0,6.9,6.75,86.7699966430664
2368,2022-12-21,2023-06-16,99.0,6.264943149625349,6.1649431496253495,2023-07-21,104.99999999999999,4.728360002352266,4.578360002352266,86.7699966430664
2369,2022-12-21,2023-06-16,100.0,6.1,6.0,2023-07-21,110.00000000000001,4.15,4.05,86.7699966430664
2370,2022-12-21,2023-06-16,105.0,4.726701216276168,4.676701216276167,2023-07-21,120.0,2.46,2.4,86.7699966430664
2371,2022-12-21,2023-06-16,110.0,3.5500000000000003,3.45,2023-07-21,125.0,1.738844588592096,1.6688445885920962,86.7699966430664
2372,2022-12-21,2023-06-16,115.0,2.66,2.62,2023-07-21,130.0,1.4800000000000002,1.4299999999999997,86.7699966430664
2373,2022-12-21,2023-06-16,120.0,2.02,1.97,2023-07-21,140.0,0.93,0.88,86.7699966430664
2374,2022-12-21,2023-06-16,125.0,1.4271521533293243,1.3871521533293243,2023-07-21,145.0,0.7436490553956075,0.6936490553956076,86.7699966430664
