,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
2137,2022-12-14,2023-02-17,P,145.0,12.950000000000017,12.700000000000017,2023-03-17,154.0,61.69499999999999,61.04499999999999,91.58000183105467
2138,2022-12-15,2023-02-17,C,90.0,6.65,6.55,2023-03-17,85.0,10.6,10.4,88.44999694824219
2139,2022-12-15,2023-02-17,C,95.0,4.5,4.4,2023-03-17,88.0,8.826408522497372,8.676408522497372,88.44999694824219
2140,2022-12-15,2023-02-17,C,100.00000000000001,2.9000000000000004,2.8699999999999997,2023-03-17,90.0,7.8,7.7,88.44999694824219
2141,2022-12-15,2023-02-17,C,105.0,1.8399999999999999,1.8099999999999998,2023-03-17,100.0,3.8499999999999996,3.8,88.44999694824219
2142,2022-12-15,2023-02-17,C,110.0,1.16,1.14,2023-03-17,105.0,2.6,2.57,88.44999694824219
2143,2022-12-15,2023-02-17,C,115.0,0.7499999999999999,0.73,2023-03-17,110.0,1.75,1.74,88.44999694824219
2144,2022-12-15,2023-02-17,C,120.0,0.51,0.48999999999999994,2023-03-17,115.0,1.19,1.17,88.44999694824219
2145,2022-12-15,2023-02-17,C,130.0,0.26,0.25,2023-03-17,120.0,0.8300000000000001,0.8100000000000002,88.44999694824219
2146,2022-12-15,2023-02-17,C,140.0,0.17,0.16,2023-03-17,125.00000000000001,0.6,0.58,88.44999694824219
2147,2022-12-15,2023-02-17,C,150.0,0.12,0.11,2023-03-17,130.0,0.45000000000000007,0.43,88.44999694824219
2148,2022-12-15,2023-02-17,P,60.0,70.97,70.47,2023-03-17,45.0,40.044431930368006,39.94443193036801,88.44999694824219
2149,2022-12-15,2023-02-17,P,65.0,25.567197057364357,25.467197057364356,2023-03-17,60.0,20.600000000000005,20.500000000000004,88.44999694824219
2150,2022-12-15,2023-02-17,P,70.0,16.3,16.2,2023-03-17,70.0,21.825000000000006,21.725000000000005,88.44999694824219
2151,2022-12-15,2023-02-17,P,75.0,27.165,26.964999999999996,2023-03-17,80.0,7.224999999999997,7.124999999999997,88.44999694824219
2152,2022-12-15,2023-02-17,P,80.0,-16.465000000000007,-16.475000000000005,2023-03-17,83.0,13.204349562299218,13.104349562299216,88.44999694824219
2153,2022-12-15,2023-02-17,P,85.0,-4.834999999999999,-4.854999999999999,2023-03-17,85.0,67.02999999999996,66.37999999999995,88.44999694824219
2154,2022-12-15,2023-02-17,P,90.00000000000001,-12.525000000000011,-12.54500000000001,2023-03-17,90.00000000000001,-36.34,-36.36,88.44999694824219
2155,2022-12-15,2023-02-17,P,100.0,-6.264999999999998,-6.3649999999999975,2023-03-17,91.0,-12.165000000000006,-12.195000000000007,88.44999694824219
2156,2022-12-15,2023-02-17,P,110.0,-22.939999999999987,-22.95999999999999,2023-03-17,94.99999999999999,-23.755,-23.775000000000002,88.44999694824219
2157,2022-12-15,2023-02-17,P,130.0,21.305000000000003,20.905000000000005,2023-03-17,145.0,5.795000000000007,5.595000000000008,88.44999694824219
2158,2022-12-16,2023-02-17,C,70.0,20.1,19.8,2023-03-17,90.00000000000001,7.35,7.25,87.86000061035156
2159,2022-12-16,2023-02-17,C,80.0,12.249999999999998,12.0,2023-03-17,95.0,5.2,5.15,87.86000061035156
2160,2022-12-16,2023-02-17,C,85.0,8.95,8.8,2023-03-17,99.0,3.7780942824161916,3.6780942824161915,87.86000061035156
2161,2022-12-16,2023-02-17,C,90.0,6.25,6.15,2023-03-17,100.0,3.65,3.4999999999999996,87.86000061035156
2162,2022-12-16,2023-02-17,C,94.99999999999999,4.2,4.1,2023-03-17,105.0,2.44,2.37,87.86000061035156
2163,2022-12-16,2023-02-17,C,100.0,2.71,2.61,2023-03-17,110.0,1.64,1.57,87.86000061035156
2164,2022-12-16,2023-02-17,C,105.0,1.68,1.63,2023-03-17,115.0,1.11,1.06,87.86000061035156
2165,2022-12-16,2023-02-17,C,110.0,1.08,1.03,2023-03-17,120.0,0.77,0.73,87.86000061035156
2166,2022-12-16,2023-02-17,C,115.0,0.6999999999999998,0.66,2023-03-17,125.0,0.55,0.53,87.86000061035156
2167,2022-12-16,2023-02-17,C,120.0,0.48,0.44999999999999996,2023-03-17,130.0,0.41,0.4,87.86000061035156
2168,2022-12-16,2023-02-17,P,65.0,71.48500000000001,70.83500000000001,2023-03-17,70.0,67.86499999999998,67.16499999999999,87.86000061035156
2169,2022-12-16,2023-02-17,P,70.0,21.400000000000002,21.250000000000004,2023-03-17,72.0,70.40390347576252,69.75390347576251,87.86000061035156
2170,2022-12-16,2023-02-17,P,75.0,67.97000000000001,67.32000000000001,2023-03-17,73.0,2.5199999999999996,2.4499999999999993,87.86000061035156
2171,2022-12-16,2023-02-17,P,80.0,54.265867105716055,53.61586710571605,2023-03-17,80.0,70.35999999999997,69.65999999999998,87.86000061035156
2172,2022-12-16,2023-02-17,P,85.0,66.04499999999999,65.49499999999998,2023-03-17,88.0,-0.5000000000000173,-0.6500000000000168,87.86000061035156
2173,2022-12-16,2023-02-17,P,90.0,2.6250000000000226,2.575000000000023,2023-03-17,90.0,-11.455000000000009,-11.52500000000001,87.86000061035156
2174,2022-12-16,2023-02-17,P,130.0,-8.379999999999992,-8.479999999999993,2023-03-17,135.0,-0.5149999999999948,-0.714999999999995,87.86000061035156
2175,2022-12-16,2023-02-17,P,135.0,-13.355,-13.364999999999998,2023-03-17,140.0,-16.56499999999998,-16.63499999999998,87.86000061035156
2176,2022-12-16,2023-02-17,P,140.0,-23.32999999999999,-23.37999999999999,2023-03-17,145.0,1.3649999999999975,1.264999999999998,87.86000061035156
2177,2022-12-16,2023-02-17,P,145.0,-18.419999999999987,-18.47999999999999,2023-03-17,151.0,63.34999999999999,62.649999999999984,87.86000061035156
2178,2022-12-19,2023-02-17,C,85.0,7.15,7.05,2023-03-17,90.0,5.9,5.85,84.91999816894531
2179,2022-12-19,2023-02-17,C,90.0,4.85,4.75,2023-03-17,100.0,2.74,2.6999999999999997,84.91999816894531
2180,2022-12-19,2023-02-17,C,94.99999999999999,3.15,3.05,2023-03-17,110.0,1.22,1.2,84.91999816894531
2181,2022-12-19,2023-02-17,C,100.0,1.9500000000000002,1.93,2023-03-17,120.0,0.59,0.57,84.91999816894531
2182,2022-12-19,2023-02-17,C,105.0,1.21,1.19,2023-03-17,124.99999999999999,0.43,0.42,84.91999816894531
2183,2022-12-19,2023-02-17,C,110.0,0.76,0.7499999999999999,2023-03-17,130.0,0.33,0.32,84.91999816894531
2184,2022-12-19,2023-02-17,C,115.0,0.5,0.49,2023-03-17,145.0,0.18,0.17,84.91999816894531
2185,2022-12-19,2023-02-17,C,160.0,0.07,0.06,2023-03-17,150.0,0.15,0.14,84.91999816894531
2186,2022-12-19,2023-02-17,C,185.0,0.04,0.03,2023-03-17,180.0,0.08,0.06,84.91999816894531
2187,2022-12-19,2023-02-17,C,190.0,0.04,0.02,2023-03-17,185.0,0.07,0.06,84.91999816894531
2188,2022-12-19,2023-02-17,P,65.0,20.90000000000001,20.800000000000008,2023-03-17,68.0,24.874999999999982,24.724999999999984,84.91999816894531
2189,2022-12-19,2023-02-17,P,70.0,1.6699999999999966,1.6499999999999966,2023-03-17,70.0,12.27499999999998,12.17499999999998,84.91999816894531
2190,2022-12-19,2023-02-17,P,75.0,2.7200000000000077,2.700000000000008,2023-03-17,80.0,-4.875000000000001,-4.905,84.91999816894531
2191,2022-12-19,2023-02-17,P,80.0,4.249999999999995,4.199999999999994,2023-03-17,85.0,12.12499999999999,12.024999999999988,84.91999816894531
2192,2022-12-19,2023-02-17,P,85.0,11.34999999999999,11.199999999999992,2023-03-17,88.0,8.699999999999992,8.59999999999999,84.91999816894531
2193,2022-12-19,2023-02-17,P,90.0,-15.860000000000005,-15.880000000000004,2023-03-17,89.0,9.199999999999996,9.149999999999999,84.91999816894531
2194,2022-12-19,2023-02-17,P,95.0,12.350000000000005,12.200000000000006,2023-03-17,90.0,-12.098865608894505,-12.118865608894504,84.91999816894531
2195,2022-12-19,2023-02-17,P,99.99999999999999,51.78499999999999,51.48499999999999,2023-03-17,91.00000000000001,4.4176896371435195,4.367689637143519,84.91999816894531
2196,2022-12-19,2023-02-17,P,110.00000000000001,25.200000000000003,24.950000000000003,2023-03-17,94.99999999999999,28.290000000000013,27.990000000000016,84.91999816894531
2197,2022-12-19,2023-02-17,P,135.0,14.415000000000003,14.265000000000004,2023-03-17,110.0,10.210000000000004,10.060000000000006,84.91999816894531
2198,2022-12-20,2023-02-17,C,85.0,7.15,7.05,2023-03-17,85.0,8.25,8.15,85.19000244140625
2199,2022-12-20,2023-02-17,C,90.0,4.85,4.75,2023-03-17,90.0,5.9,5.799999999999999,85.19000244140625
2200,2022-12-20,2023-02-17,C,95.0,3.1,3.05,2023-03-17,95.0,4.05,4.0,85.19000244140625
2201,2022-12-20,2023-02-17,C,100.0,1.9400000000000002,1.92,2023-03-17,100.0,2.72,2.69,85.19000244140625
2202,2022-12-20,2023-02-17,C,105.0,1.2,1.18,2023-03-17,105.0,1.8099999999999998,1.78,85.19000244140625
2203,2022-12-20,2023-02-17,C,110.0,0.76,0.75,2023-03-17,110.0,1.22,1.19,85.19000244140625
2204,2022-12-20,2023-02-17,C,115.0,0.51,0.49,2023-03-17,120.0,0.59,0.58,85.19000244140625
2205,2022-12-20,2023-02-17,C,120.0,0.36,0.34,2023-03-17,135.0,0.27,0.25,85.19000244140625
2206,2022-12-20,2023-02-17,C,130.0,0.21,0.2,2023-03-17,145.0,0.18,0.17,85.19000244140625
2207,2022-12-20,2023-02-17,C,135.0,0.17,0.15,2023-03-17,150.0,0.16,0.15,85.19000244140625
2208,2022-12-20,2023-02-17,P,45.0,25.1405702008276,25.120570200827597,2023-03-17,70.0,22.124999999999975,22.024999999999974,85.19000244140625
2209,2022-12-20,2023-02-17,P,60.0,50.68645480618437,50.286454806184366,2023-03-17,75.0,3.4499999999999913,3.3499999999999917,85.19000244140625
2210,2022-12-20,2023-02-17,P,65.0,20.850000000000005,20.750000000000004,2023-03-17,80.0,4.999999999999995,4.949999999999994,85.19000244140625
2211,2022-12-20,2023-02-17,P,70.0,-23.195000000000004,-23.205000000000002,2023-03-17,85.0,32.395000000000024,31.995000000000022,85.19000244140625
2212,2022-12-20,2023-02-17,P,75.0,7.649999999999986,7.599999999999985,2023-03-17,88.0,35.826278941032704,35.6262789410327,85.19000244140625
2213,2022-12-20,2023-02-17,P,80.0,-0.7799999999999876,-0.8099999999999874,2023-03-17,89.0,5.175000000000006,5.125000000000005,85.19000244140625
2214,2022-12-20,2023-02-17,P,85.0,-13.6,-13.62,2023-03-17,90.0,-10.125000000000014,-10.155000000000015,85.19000244140625
2215,2022-12-20,2023-02-17,P,95.0,12.299999999999994,12.149999999999995,2023-03-17,91.0,8.37499999999999,8.274999999999988,85.19000244140625
2216,2022-12-20,2023-02-17,P,100.0,16.150000000000002,16.000000000000004,2023-03-17,109.99999999999999,3.129999999999998,3.0299999999999985,85.19000244140625
2217,2022-12-20,2023-02-17,P,109.99999999999999,-24.929999999999996,-24.939999999999994,2023-03-17,115.0,5.724999999999997,5.624999999999997,85.19000244140625
2218,2022-12-21,2023-02-17,C,85.0,7.8999999999999995,7.8,2023-03-17,90.0,6.5,6.400000000000001,86.7699966430664
2219,2022-12-21,2023-02-17,C,90.0,5.35,5.3,2023-03-17,91.0,6.050000000000001,5.950000000000001,86.7699966430664
2220,2022-12-21,2023-02-17,C,95.0,3.5000000000000004,3.4,2023-03-17,92.00000000000001,5.41686656535836,5.31686656535836,86.7699966430664
2221,2022-12-21,2023-02-17,C,100.00000000000001,2.17,2.14,2023-03-17,95.0,4.5,4.45,86.7699966430664
2222,2022-12-21,2023-02-17,C,105.0,1.35,1.32,2023-03-17,100.0,3.05,3.0,86.7699966430664
2223,2022-12-21,2023-02-17,C,110.0,0.8499999999999999,0.83,2023-03-17,105.0,2.01,1.98,86.7699966430664
2224,2022-12-21,2023-02-17,C,115.0,0.55,0.54,2023-03-17,109.99999999999999,1.34,1.32,86.7699966430664
2225,2022-12-21,2023-02-17,C,120.00000000000001,0.38,0.37000000000000005,2023-03-17,115.0,0.92,0.8900000000000001,86.7699966430664
2226,2022-12-21,2023-02-17,C,125.0,0.29,0.27,2023-03-17,140.0,0.22999999999999998,0.22,86.7699966430664
2227,2022-12-21,2023-02-17,C,135.0,0.18,0.17,2023-03-17,145.0,0.19000000000000003,0.17999999999999997,86.7699966430664
2228,2022-12-21,2023-02-17,P,70.0,62.035000000000025,61.485000000000014,2023-03-17,89.0,50.05000000000001,49.55000000000001,86.7699966430664
2229,2022-12-21,2023-02-17,P,75.0,62.90000000000001,62.350000000000016,2023-03-17,91.0,54.2931619006674,53.693161900667405,86.7699966430664
2230,2022-12-21,2023-02-17,P,80.0,49.145,48.695,2023-03-17,92.0,58.925000000000026,58.27500000000002,86.7699966430664
2231,2022-12-21,2023-02-17,P,85.0,61.25499999999999,60.70499999999999,2023-03-17,124.99999999999999,1.8599999999999888,1.7599999999999874,86.7699966430664
2232,2022-12-21,2023-02-17,P,90.00000000000001,63.81000000000002,63.260000000000005,2023-03-17,130.0,38.49000000000001,37.94,86.7699966430664
2233,2022-12-21,2023-02-17,P,124.99999999999999,-2.069999999999999,-2.1199999999999988,2023-03-17,135.0,4.680000000000018,4.530000000000018,86.7699966430664
2234,2022-12-21,2023-02-17,P,130.0,-7.1099999999999905,-7.159999999999991,2023-03-17,140.0,64.66499999999999,64.11499999999998,86.7699966430664
2235,2022-12-21,2023-02-17,P,135.0,-12.140000000000006,-12.160000000000005,2023-03-17,150.0,3.5640520820625765,3.464052082062577,86.7699966430664
2236,2022-12-21,2023-02-17,P,140.0,2.8200000000000016,2.770000000000002,2023-03-17,151.0,63.64499999999998,62.94499999999999,86.7699966430664
2237,2022-12-21,2023-02-17,P,145.0,-17.164999999999996,-17.185,2023-03-17,154.0,67.65000000000003,66.95000000000002,86.7699966430664
2238,2022-12-22,2023-02-17,C,80.0,9.05,8.95,2023-03-17,82.0,9.0,8.9,83.79000091552734
2239,2022-12-22,2023-02-17,C,85.00000000000001,6.300000000000001,6.200000000000001,2023-03-17,85.0,7.4,7.3,83.79000091552734
2240,2022-12-22,2023-02-17,C,90.0,4.15,4.1,2023-03-17,90.00000000000001,5.2,5.15,83.79000091552734
2241,2022-12-22,2023-02-17,C,95.00000000000001,2.62,2.59,2023-03-17,100.00000000000001,2.37,2.33,83.79000091552734
2242,2022-12-22,2023-02-17,C,100.0,1.62,1.6,2023-03-17,110.0,1.05,1.03,83.79000091552734
2243,2022-12-22,2023-02-17,C,105.0,1.01,0.9900000000000001,2023-03-17,115.0,0.74,0.7100000000000001,83.79000091552734
2244,2022-12-22,2023-02-17,C,110.0,0.65,0.63,2023-03-17,120.0,0.53,0.51,83.79000091552734
2245,2022-12-22,2023-02-17,C,115.0,0.45,0.43,2023-03-17,125.0,0.4000000000000001,0.37,83.79000091552734
2246,2022-12-22,2023-02-17,C,119.99999999999999,0.32,0.3,2023-03-17,130.0,0.31,0.29,83.79000091552734
2247,2022-12-22,2023-02-17,C,155.0,0.09,0.07,2023-03-17,145.0,0.18,0.15,83.79000091552734
2248,2022-12-22,2023-02-17,P,65.0,66.59,66.14000000000001,2023-03-17,69.0,68.98499999999999,68.435,83.79000091552734
2249,2022-12-22,2023-02-17,P,70.0,67.34500000000003,66.89500000000004,2023-03-17,80.0,56.249999999999986,55.59999999999998,83.79000091552734
2250,2022-12-22,2023-02-17,P,75.0,12.845171143523732,12.74517114352373,2023-03-17,82.0,6.349999999999983,6.249999999999983,83.79000091552734
2251,2022-12-22,2023-02-17,P,80.0,4.649999999999995,4.549999999999994,2023-03-17,85.0,63.289406900734306,62.789406900734306,83.79000091552734
2252,2022-12-22,2023-02-17,P,85.0,-8.069999999999993,-8.099999999999994,2023-03-17,89.0,10.003280060583489,9.85328006058349,83.79000091552734
2253,2022-12-22,2023-02-17,P,115.00000000000001,31.350000000000016,31.05000000000002,2023-03-17,90.0,-10.36,-10.39,83.79000091552734
2254,2022-12-22,2023-02-17,P,130.0,-9.169999999999998,-9.209999999999997,2023-03-17,105.0,-3.0400000000000036,-3.1400000000000032,83.79000091552734
2255,2022-12-22,2023-02-17,P,135.0,61.44499999999996,60.89499999999996,2023-03-17,130.0,5.6749999999999945,5.524999999999994,83.79000091552734
2256,2022-12-22,2023-02-17,P,140.0,-19.16,-19.180000000000003,2023-03-17,135.0,0.639999999999989,0.5399999999999894,83.79000091552734
2257,2022-12-22,2023-02-17,P,145.0,56.385,55.835,2023-03-17,140.0,20.689999999999987,20.339999999999986,83.79000091552734
2258,2022-12-23,2023-02-17,C,80.0,9.9,9.75,2023-03-17,82.0,9.85,9.7,85.25
2259,2022-12-23,2023-02-17,C,85.0,7.0,6.8999999999999995,2023-03-17,85.0,8.1,8.0,85.25
2260,2022-12-23,2023-02-17,C,90.0,4.65,4.6,2023-03-17,86.0,7.65,7.5,85.25
2261,2022-12-23,2023-02-17,C,95.00000000000001,2.96,2.9399999999999995,2023-03-17,90.0,5.800000000000001,5.7,85.25
2262,2022-12-23,2023-02-17,C,100.0,1.86,1.81,2023-03-17,95.0,3.9999999999999996,3.8500000000000005,85.25
2263,2022-12-23,2023-02-17,C,105.0,1.14,1.11,2023-03-17,100.0,2.66,2.6,85.25
2264,2022-12-23,2023-02-17,C,110.0,0.72,0.7,2023-03-17,104.99999999999999,1.7699999999999998,1.71,85.25
2265,2022-12-23,2023-02-17,C,115.0,0.48,0.46,2023-03-17,110.0,1.17,1.14,85.25
2266,2022-12-23,2023-02-17,C,124.99999999999999,0.26,0.24000000000000002,2023-03-17,140.0,0.22,0.2,85.25
2267,2022-12-23,2023-02-17,C,130.0,0.2,0.18,2023-03-17,239.99999999999997,0.03,0.02,85.25
2268,2022-12-23,2023-02-17,P,50.00000000000001,14.92036814878912,14.88036814878912,2023-03-17,60.0,71.45499999999998,70.95499999999998,85.25
2269,2022-12-23,2023-02-17,P,60.0,70.98500000000001,70.58500000000001,2023-03-17,65.0,72.07,71.61999999999998,85.25
2270,2022-12-23,2023-02-17,P,65.0,-4.0349999999999975,-4.064999999999997,2023-03-17,70.0,-8.276334994530577,-8.296334994530577,85.25
2271,2022-12-23,2023-02-17,P,70.0,1.5800000000000023,1.5400000000000023,2023-03-17,71.0,-3.5650000000000124,-3.5950000000000126,85.25
2272,2022-12-23,2023-02-17,P,75.0,2.600000000000003,2.5500000000000025,2023-03-17,75.0,3.399999999999994,3.2999999999999945,85.25
2273,2022-12-23,2023-02-17,P,80.0,4.099999999999997,3.9999999999999973,2023-03-17,80.0,4.949999999999992,4.849999999999991,85.25
2274,2022-12-23,2023-02-17,P,85.0,6.200000000000006,6.100000000000005,2023-03-17,83.0,-6.161877718902343,-6.231877718902343,85.25
2275,2022-12-23,2023-02-17,P,125.0,50.190000000000026,49.640000000000015,2023-03-17,85.0,7.05,6.95,85.25
2276,2022-12-23,2023-02-17,P,130.0,39.940000000000005,39.49,2023-03-17,130.0,-15.619999999999987,-15.659999999999986,85.25
2277,2022-12-23,2023-02-17,P,135.0,-35.43000000000001,-35.45,2023-03-17,135.0,-2.770000000000007,-2.8700000000000077,85.25
2278,2022-12-27,2023-02-17,C,60.00000000000001,24.2,24.0,2023-03-17,84.99999999999999,6.9,6.8,83.04000091552734
2279,2022-12-27,2023-02-17,C,70.0,15.449999999999998,15.350000000000001,2023-03-17,90.0,4.8,4.75,83.04000091552734
2280,2022-12-27,2023-02-17,C,85.0,5.75,5.7,2023-03-17,95.0,3.25,3.2,83.04000091552734
2281,2022-12-27,2023-02-17,C,90.00000000000001,3.75,3.7,2023-03-17,99.0,2.1403401246749727,2.1103401246749725,83.04000091552734
2282,2022-12-27,2023-02-17,C,95.0,2.32,2.3,2023-03-17,100.0,2.14,2.11,83.04000091552734
2283,2022-12-27,2023-02-17,C,100.0,1.42,1.4,2023-03-17,105.0,1.4100000000000001,1.39,83.04000091552734
2284,2022-12-27,2023-02-17,C,105.0,0.87,0.86,2023-03-17,110.0,0.9500000000000001,0.9399999999999998,83.04000091552734
2285,2022-12-27,2023-02-17,C,110.0,0.56,0.55,2023-03-17,114.99999999999999,0.66,0.64,83.04000091552734
2286,2022-12-27,2023-02-17,C,115.0,0.38,0.37,2023-03-17,140.0,0.18,0.16999999999999998,83.04000091552734
2287,2022-12-27,2023-02-17,C,120.0,0.27,0.26,2023-03-17,265.0,0.02,0.01,83.04000091552734
2288,2022-12-27,2023-02-17,P,45.0,34.96624759600552,34.916247596005526,2023-03-17,59.99999999999999,24.875,24.825000000000003,83.04000091552734
2289,2022-12-27,2023-02-17,P,60.0,10.57000000000001,10.55000000000001,2023-03-17,64.0,31.420111389922067,31.270111389922068,83.04000091552734
2290,2022-12-27,2023-02-17,P,65.0,21.02500000000002,20.975000000000023,2023-03-17,65.0,-3.3299999999999965,-3.349999999999996,83.04000091552734
2291,2022-12-27,2023-02-17,P,70.0,6.900000000000008,6.800000000000009,2023-03-17,80.0,10.725000000000026,10.625000000000025,83.04000091552734
2292,2022-12-27,2023-02-17,P,75.0,-6.900000000000001,-6.910000000000001,2023-03-17,83.0,-10.905152180718233,-10.935152180718234,83.04000091552734
2293,2022-12-27,2023-02-17,P,80.0,-15.095,-15.105000000000002,2023-03-17,83.99999999999999,10.550000000000015,10.450000000000014,83.04000091552734
2294,2022-12-27,2023-02-17,P,85.0,22.264999999999986,22.014999999999986,2023-03-17,85.0,6.05,5.95,83.04000091552734
2295,2022-12-27,2023-02-17,P,90.00000000000001,10.200000000000008,10.000000000000009,2023-03-17,86.0,2.504996813010482,2.4049968130104813,83.04000091552734
2296,2022-12-27,2023-02-17,P,95.0,-36.13499999999999,-36.144999999999996,2023-03-17,87.0,-13.774999999999997,-13.794999999999996,83.04000091552734
2297,2022-12-27,2023-02-17,P,100.0,12.899999999999984,12.699999999999982,2023-03-17,94.0,5.624999999999995,5.574999999999994,83.04000091552734
2298,2022-12-28,2023-02-17,C,80.0,7.6,7.5,2023-03-17,79.0,9.35,9.2,81.81999969482422
2299,2022-12-28,2023-02-17,C,85.0,5.1,5.0,2023-03-17,81.0,8.2,8.1,81.81999969482422
2300,2022-12-28,2023-02-17,C,90.0,3.25,3.2,2023-03-17,82.0,7.7,7.6,81.81999969482422
2301,2022-12-28,2023-02-17,C,95.0,1.98,1.95,2023-03-17,85.0,6.03362977500304,5.933629775003039,81.81999969482422
2302,2022-12-28,2023-02-17,C,100.0,1.2,1.18,2023-03-17,88.0,5.0,4.9,81.81999969482422
2303,2022-12-28,2023-02-17,C,105.00000000000001,0.74,0.73,2023-03-17,90.0,4.25,4.2,81.81999969482422
2304,2022-12-28,2023-02-17,C,110.0,0.48,0.46,2023-03-17,100.0,1.85,1.82,81.81999969482422
2305,2022-12-28,2023-02-17,C,140.0,0.09,0.08,2023-03-17,120.0,0.41,0.39,81.81999969482422
2306,2022-12-28,2023-02-17,C,150.0,0.07,0.06,2023-03-17,140.0,0.16,0.15,81.81999969482422
2307,2022-12-28,2023-02-17,C,180.0,0.03,0.02,2023-03-17,155.0,0.09999999999999999,0.09,81.81999969482422
2308,2022-12-28,2023-02-17,P,60.0,71.19000000000003,70.69000000000003,2023-03-17,80.0,56.86999999999999,56.42,81.81999969482422
2309,2022-12-28,2023-02-17,P,70.0,67.62,67.17000000000002,2023-03-17,81.0,61.365,60.815000000000005,81.81999969482422
