,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1932,2022-12-06,2023-03-17,P,140.0,27.575,27.425,2023-04-21,100.0,-1.7026927201534754,-1.7726927201534757,179.82000732421875
1933,2022-12-06,2023-03-17,P,150.0,10.400000000000016,10.250000000000018,2023-04-21,108.33,28.463010636559442,28.313010636559444,179.82000732421875
1934,2022-12-06,2023-03-17,P,160.0,43.449999999999996,43.24999999999999,2023-04-21,125.0,31.525,31.324999999999996,179.82000732421875
1935,2022-12-06,2023-03-17,P,166.67,-10.250000000000018,-10.400000000000016,2023-04-21,133.33,33.3043010234919,33.1543010234919,179.82000732421875
1936,2022-12-06,2023-03-17,P,170.0,14.148156767511052,13.99815676751105,2023-04-21,150.0,-11.574999999999978,-11.724999999999977,179.82000732421875
1937,2022-12-06,2023-03-17,P,180.0,12.100000000000005,11.950000000000006,2023-04-21,158.33,40.824999999999996,40.62499999999999,179.82000732421875
1938,2022-12-06,2023-03-17,P,183.33,23.69378829165855,23.543788291658544,2023-04-21,175.0,-90.305,-90.35500000000002,179.82000732421875
1939,2022-12-06,2023-03-17,P,190.0,-61.74499999999998,-61.79499999999998,2023-04-21,183.33,-47.0,-47.150000000000006,179.82000732421875
1940,2022-12-07,2023-03-17,C,160.0,30.884636227759696,30.434636227759693,2023-04-21,175.0,27.55,27.3,174.0399932861328
1941,2022-12-07,2023-03-17,C,163.33,29.85,29.350000000000005,2023-04-21,183.33,23.7,23.5,174.0399932861328
1942,2022-12-07,2023-03-17,C,180.0,21.05,20.95,2023-04-21,200.0,17.3,17.1,174.0399932861328
1943,2022-12-07,2023-03-17,C,200.0,13.400000000000002,13.25,2023-04-21,208.33,14.563356271667486,14.363356271667488,174.0399932861328
1944,2022-12-07,2023-03-17,C,210.0,10.544838244559836,10.394838244559836,2023-04-21,216.66999999999996,12.45,12.25,174.0399932861328
1945,2022-12-07,2023-03-17,C,220.0,8.25,8.15,2023-04-21,225.00000000000003,10.55,10.35,174.0399932861328
1946,2022-12-07,2023-03-17,C,250.0,4.05,3.9499999999999997,2023-04-21,245.0,7.1,6.9,174.0399932861328
1947,2022-12-07,2023-03-17,C,300.0,1.4800000000000002,1.4399999999999997,2023-04-21,250.00000000000003,6.4,6.25,174.0399932861328
1948,2022-12-07,2023-03-17,C,320.0,1.06,1.03,2023-04-21,275.0,4.05,3.9,174.0399932861328
1949,2022-12-07,2023-03-17,C,350.0,0.73,0.6900000000000001,2023-04-21,300.0,2.66,2.57,174.0399932861328
1950,2022-12-07,2023-03-17,P,100.0,51.77499999999999,51.675,2023-04-21,99.99999999999999,237.60000000000002,236.85000000000002,174.0399932861328
1951,2022-12-07,2023-03-17,P,130.0,46.20000000000002,46.05000000000001,2023-04-21,108.32999999999998,45.49090625299944,45.34090625299943,174.0399932861328
1952,2022-12-07,2023-03-17,P,150.0,-7.950000000000006,-8.100000000000005,2023-04-21,125.0,225.565,224.71499999999997,174.0399932861328
1953,2022-12-07,2023-03-17,P,160.0,189.30103471884883,188.1510347188488,2023-04-21,133.33,49.10868370403236,48.95868370403235,174.0399932861328
1954,2022-12-07,2023-03-17,P,170.0,167.885,166.735,2023-04-21,150.0,-34.67499999999998,-34.77499999999998,174.0399932861328
1955,2022-12-07,2023-03-17,P,310.0,136.40000000000003,135.45,2023-04-21,175.0,-23.99999999999999,-24.149999999999988,174.0399932861328
1956,2022-12-07,2023-03-17,P,316.67,-15.00999999999998,-15.159999999999979,2023-04-21,216.66999999999996,-55.45000000000002,-55.55000000000001,174.0399932861328
1957,2022-12-07,2023-03-17,P,320.0,146.2400872969351,145.2400872969351,2023-04-21,233.33,65.14999999999998,64.69999999999999,174.0399932861328
1958,2022-12-07,2023-03-17,P,326.67,-74.535,-74.58500000000001,2023-04-21,333.33,-41.499999999999986,-41.64999999999999,174.0399932861328
1959,2022-12-07,2023-03-17,P,333.33,153.0237499664483,151.87374996644826,2023-04-21,341.67,41.010000000000005,40.66000000000001,174.0399932861328
1960,2022-12-08,2023-03-17,C,170.0,25.450000000000003,25.15,2023-04-21,150.0,41.15,40.3,173.44000244140625
1961,2022-12-08,2023-03-17,C,190.0,16.35,16.2,2023-04-21,175.0,27.0,26.65,173.44000244140625
1962,2022-12-08,2023-03-17,C,200.0,12.9,12.75,2023-04-21,191.67000000000002,19.75,19.55,173.44000244140625
1963,2022-12-08,2023-03-17,C,208.33,10.55,10.35,2023-04-21,199.99999999999997,16.8,16.6,173.44000244140625
1964,2022-12-08,2023-03-17,C,216.67,8.423965159962194,8.273965159962195,2023-04-21,225.0,10.15,9.95,173.44000244140625
1965,2022-12-08,2023-03-17,C,220.0,7.9,7.75,2023-04-21,250.00000000000003,6.15,6.0,173.44000244140625
1966,2022-12-08,2023-03-17,C,250.0,3.7999999999999994,3.7,2023-04-21,291.67,2.88,2.78,173.44000244140625
1967,2022-12-08,2023-03-17,C,258.33,3.15,3.05,2023-04-21,300.0,2.52,2.42,173.44000244140625
1968,2022-12-08,2023-03-17,C,270.0,2.44,2.36,2023-04-21,350.0,1.28,1.2,173.44000244140625
1969,2022-12-08,2023-03-17,C,300.0,1.39,1.32,2023-04-21,600.0,0.15,0.12000000000000001,173.44000244140625
1970,2022-12-08,2023-03-17,P,18.33,2.1532088196059975,2.1432088196059977,2023-04-21,70.0,80.58660822637977,80.38660822637978,173.44000244140625
1971,2022-12-08,2023-03-17,P,33.33,142.89724495232934,142.74724495232937,2023-04-21,100.0,77.5,77.30000000000001,173.44000244140625
1972,2022-12-08,2023-03-17,P,50.0,183.6818817846037,182.88188178460368,2023-04-21,108.33000000000001,229.04146031350882,227.49146031350887,173.44000244140625
1973,2022-12-08,2023-03-17,P,150.0,196.74,195.58999999999997,2023-04-21,125.0,-46.425,-46.485,173.44000244140625
1974,2022-12-08,2023-03-17,P,160.0,4.794939370582836,4.6449393705828355,2023-04-21,133.33,-23.350000000000012,-23.50000000000001,173.44000244140625
1975,2022-12-08,2023-03-17,P,176.67,-102.24,-102.26,2023-04-21,150.0,208.35499999999993,206.85499999999993,173.44000244140625
1976,2022-12-08,2023-03-17,P,233.33,-134.99,-135.0,2023-04-21,166.67,-12.502079155258137,-12.70207915525814,173.44000244140625
1977,2022-12-08,2023-03-17,P,316.67,-14.494999999999994,-14.644999999999992,2023-04-21,175.0,-23.750000000000018,-23.900000000000016,173.44000244140625
1978,2022-12-08,2023-03-17,P,326.67,153.62009491453512,152.5700949145351,2023-04-21,333.33,-7.9699999999999935,-8.169999999999993,173.44000244140625
1979,2022-12-08,2023-03-17,P,333.33,143.58000000000004,142.48000000000002,2023-04-21,341.67,-65.65499999999999,-65.80499999999999,173.44000244140625
1980,2022-12-09,2023-03-17,C,100.0,82.55,81.95,2023-04-21,183.33,25.950000000000003,25.65,179.0500030517578
1981,2022-12-09,2023-03-17,C,180.0,23.3,23.1,2023-04-21,191.67,21.83090993618199,21.630909936181993,179.0500030517578
1982,2022-12-09,2023-03-17,C,189.99999999999997,18.7,18.55,2023-04-21,200.0,19.0,18.8,179.0500030517578
1983,2022-12-09,2023-03-17,C,200.0,14.8,14.7,2023-04-21,208.33,16.15,15.949999999999998,179.0500030517578
1984,2022-12-09,2023-03-17,C,211.66999999999996,11.2,11.05,2023-04-21,225.0,11.55,11.35,179.0500030517578
1985,2022-12-09,2023-03-17,C,250.00000000000003,4.3,4.2,2023-04-21,233.33,9.75,9.55,179.0500030517578
1986,2022-12-09,2023-03-17,C,300.0,1.48,1.4200000000000002,2023-04-21,250.0,6.95,6.8,179.0500030517578
1987,2022-12-09,2023-03-17,C,320.0,1.05,1.0,2023-04-21,266.67,5.0,4.85,179.0500030517578
1988,2022-12-09,2023-03-17,C,366.67,0.57,0.53,2023-04-21,300.0,2.75,2.66,179.0500030517578
1989,2022-12-09,2023-03-17,C,370.00000000000006,0.55,0.51,2023-04-21,600.0,0.15,0.12,179.0500030517578
1990,2022-12-09,2023-03-17,P,50.0,100.41696087159745,100.31696087159746,2023-04-21,100.0,68.675,68.47500000000001,179.0500030517578
1991,2022-12-09,2023-03-17,P,100.0,71.12499999999999,70.97499999999998,2023-04-21,125.0,-17.800000000000026,-17.89000000000003,179.0500030517578
1992,2022-12-09,2023-03-17,P,130.0,5.500000000000003,5.400000000000003,2023-04-21,133.33,57.72500000000001,57.575,179.0500030517578
1993,2022-12-09,2023-03-17,P,140.0,200.80792970644347,199.75792970644346,2023-04-21,141.67,0.6512162655239822,0.5012162655239818,179.0500030517578
1994,2022-12-09,2023-03-17,P,150.0,39.825,39.675,2023-04-21,150.0,54.199999999999996,53.99999999999999,179.0500030517578
1995,2022-12-09,2023-03-17,P,160.0,181.62,180.57,2023-04-21,166.67,27.325,27.175,179.0500030517578
1996,2022-12-09,2023-03-17,P,170.0,7.475000000000006,7.3250000000000055,2023-04-21,175.0,-1.7499999999999885,-1.8999999999999888,179.0500030517578
1997,2022-12-09,2023-03-17,P,180.0,-106.52999999999999,-106.55999999999999,2023-04-21,183.33,-30.500000000000004,-30.650000000000002,179.0500030517578
1998,2022-12-09,2023-03-17,P,326.67,-79.37,-79.42000000000002,2023-04-21,191.67,175.07000000000002,174.32000000000002,179.0500030517578
1999,2022-12-09,2023-03-17,P,333.33,-39.98499999999997,-40.084999999999965,2023-04-21,333.33,-38.11999999999999,-38.269999999999996,179.0500030517578
2000,2022-12-12,2023-03-17,C,169.99999999999997,21.85,21.55,2023-04-21,175.0,23.4,23.200000000000003,167.82000732421875
2001,2022-12-12,2023-03-17,C,180.0,17.3,17.15,2023-04-21,183.33,19.421608774830734,19.221608774830734,167.82000732421875
2002,2022-12-12,2023-03-17,C,196.67,11.55,11.4,2023-04-21,191.67,16.9,16.75,167.82000732421875
2003,2022-12-12,2023-03-17,C,200.0,10.761689371559545,10.661689371559545,2023-04-21,200.0,14.2,14.049999999999999,167.82000732421875
2004,2022-12-12,2023-03-17,C,208.33,8.548546930997167,8.398546930997167,2023-04-21,208.32999999999998,11.900000000000002,11.8,167.82000732421875
2005,2022-12-12,2023-03-17,C,220.0,6.35,6.25,2023-04-21,225.00000000000003,8.45,8.3,167.82000732421875
2006,2022-12-12,2023-03-17,C,240.0,3.85,3.75,2023-04-21,245.0,5.6,5.45,167.82000732421875
2007,2022-12-12,2023-03-17,C,250.0,3.0499999999999994,2.95,2023-04-21,250.0,5.1,4.95,167.82000732421875
2008,2022-12-12,2023-03-17,C,300.0,1.13,1.08,2023-04-21,300.0,2.08,2.02,167.82000732421875
2009,2022-12-12,2023-03-17,C,320.0,0.84,0.8,2023-04-21,308.33,1.83,1.76,167.82000732421875
2010,2022-12-12,2023-03-17,P,100.0,65.2,65.05,2023-04-21,90.0,86.875,86.625,167.82000732421875
2011,2022-12-12,2023-03-17,P,123.33,32.45,32.3,2023-04-21,100.0,3.900000000000003,3.7500000000000027,167.82000732421875
2012,2022-12-12,2023-03-17,P,150.0,-13.149999999999974,-13.249999999999975,2023-04-21,108.33000000000001,21.563351956032346,21.413351956032347,167.82000732421875
2013,2022-12-12,2023-03-17,P,160.0,33.018714540717106,32.8187145407171,2023-04-21,125.0,49.525000000000006,49.375,167.82000732421875
2014,2022-12-12,2023-03-17,P,163.33,35.54999999999996,35.34999999999996,2023-04-21,133.33,10.599999999999984,10.499999999999982,167.82000732421875
2015,2022-12-12,2023-03-17,P,166.67,23.79999999999999,23.599999999999987,2023-04-21,150.0,16.249999999999982,16.099999999999984,167.82000732421875
2016,2022-12-12,2023-03-17,P,170.0,18.799999999999994,18.649999999999995,2023-04-21,166.67,-52.17000000000003,-52.24000000000002,167.82000732421875
2017,2022-12-12,2023-03-17,P,176.67,184.13500000000005,183.13500000000005,2023-04-21,174.99999999999997,-38.05,-38.14999999999999,167.82000732421875
2018,2022-12-12,2023-03-17,P,180.0,-51.66,-51.72,2023-04-21,191.66999999999996,46.5,45.75,167.82000732421875
2019,2022-12-12,2023-03-17,P,333.33,-8.859999999999996,-8.959999999999997,2023-04-21,200.0,35.5,35.0,167.82000732421875
2020,2022-12-13,2023-03-17,C,160.0,22.550000000000004,22.4,2023-04-21,158.33,27.1,26.8,160.9499969482422
2021,2022-12-13,2023-03-17,C,170.0,17.85,17.7,2023-04-21,166.67,23.2,22.85,160.9499969482422
2022,2022-12-13,2023-03-17,C,176.67,14.868302878957282,14.718302878957282,2023-04-21,175.0,19.55,19.4,160.9499969482422
2023,2022-12-13,2023-03-17,C,180.0,14.334426766196364,14.234426766196364,2023-04-21,183.32999999999998,16.04428653556421,15.89428653556421,160.9499969482422
2024,2022-12-13,2023-03-17,C,190.0,10.7,10.6,2023-04-21,200.0,11.5,11.299999999999999,160.9499969482422
2025,2022-12-13,2023-03-17,C,200.0,8.2,8.1,2023-04-21,208.33,9.55,9.4,160.9499969482422
2026,2022-12-13,2023-03-17,C,220.0,4.8,4.65,2023-04-21,224.99999999999997,6.6,6.45,160.9499969482422
2027,2022-12-13,2023-03-17,C,250.0,2.27,2.21,2023-04-21,250.0,3.8999999999999995,3.8,160.9499969482422
2028,2022-12-13,2023-03-17,C,300.0,0.89,0.85,2023-04-21,275.0,2.43,2.36,160.9499969482422
2029,2022-12-13,2023-03-17,C,320.0,0.6800000000000002,0.64,2023-04-21,300.0,1.63,1.56,160.9499969482422
2030,2022-12-13,2023-03-17,P,16.67,123.66060825991066,123.56060825991067,2023-04-21,75.0,26.424999999999986,26.324999999999985,160.9499969482422
2031,2022-12-13,2023-03-17,P,33.33,116.88455777539114,116.73455777539114,2023-04-21,95.0,16.620387300103754,16.470387300103756,160.9499969482422
2032,2022-12-13,2023-03-17,P,100.0,62.22500000000001,62.075,2023-04-21,100.0,28.874999999999996,28.724999999999998,160.9499969482422
2033,2022-12-13,2023-03-17,P,130.0,-104.8827393815041,-104.89273938150409,2023-04-21,108.33000000000001,30.3,30.2,160.9499969482422
2034,2022-12-13,2023-03-17,P,140.0,-28.094999999999995,-28.134999999999994,2023-04-21,116.67,-33.646360221790324,-33.68636022179033,160.9499969482422
2035,2022-12-13,2023-03-17,P,150.0,34.925000000000026,34.77500000000002,2023-04-21,125.0,34.10000000000001,33.95,160.9499969482422
2036,2022-12-13,2023-03-17,P,160.0,26.225000000000005,26.075000000000006,2023-04-21,133.33,44.875,44.724999999999994,160.9499969482422
2037,2022-12-13,2023-03-17,P,166.67,191.69000000000003,190.49000000000004,2023-04-21,150.0,-36.27500000000002,-36.375000000000014,160.9499969482422
2038,2022-12-13,2023-03-17,P,170.0,-110.30499999999999,-110.335,2023-04-21,166.67,-23.224999999999998,-23.374999999999996,160.9499969482422
2039,2022-12-13,2023-03-17,P,333.33,-31.94000000000001,-32.040000000000006,2023-04-21,200.0,47.800000000000004,47.25000000000001,160.9499969482422
2040,2022-12-14,2023-03-17,C,160.0,19.8,19.5,2023-04-21,158.33,24.3,24.0,156.8000030517578
2041,2022-12-14,2023-03-17,C,163.33,18.15,18.05,2023-04-21,166.67,20.45,20.3,156.8000030517578
2042,2022-12-14,2023-03-17,C,170.0,15.333725630738213,15.233725630738215,2023-04-21,174.99999999999997,17.15,17.0,156.8000030517578
2043,2022-12-14,2023-03-17,C,180.0,11.8,11.7,2023-04-21,183.33,14.3,14.150000000000002,156.8000030517578
2044,2022-12-14,2023-03-17,C,200.0,6.8,6.7,2023-04-21,199.99999999999997,9.8,9.65,156.8000030517578
2045,2022-12-14,2023-03-17,C,230.0,3.05,3.0,2023-04-21,208.33,8.1,7.95,156.8000030517578
2046,2022-12-14,2023-03-17,C,250.0,1.9099999999999997,1.85,2023-04-21,225.0,5.550000000000001,5.449999999999999,156.8000030517578
2047,2022-12-14,2023-03-17,C,260.0,1.55,1.5,2023-04-21,240.0,4.05,3.95,156.8000030517578
2048,2022-12-14,2023-03-17,C,300.0,0.8,0.76,2023-04-21,245.0,3.7,3.55,156.8000030517578
2049,2022-12-14,2023-03-17,C,320.0,0.62,0.58,2023-04-21,375.0,0.63,0.58,156.8000030517578
2050,2022-12-14,2023-03-17,P,130.0,173.65000000000003,172.50000000000006,2023-04-21,99.99999999999999,4.5999999999999766,4.449999999999978,156.8000030517578
2051,2022-12-14,2023-03-17,P,150.0,157.565,156.315,2023-04-21,108.32999999999998,20.798960815104163,20.648960815104164,156.8000030517578
2052,2022-12-14,2023-03-17,P,159.99999999999997,162.51999999999998,161.36999999999995,2023-04-21,125.0,194.77499999999998,193.92499999999995,156.8000030517578
2053,2022-12-14,2023-03-17,P,166.67,8.075,7.925000000000001,2023-04-21,150.0,186.75337625308254,185.70337625308252,156.8000030517578
2054,2022-12-14,2023-03-17,P,266.67,2.7349999999999977,2.5849999999999955,2023-04-21,158.33,31.424999999999994,31.274999999999995,156.8000030517578
2055,2022-12-14,2023-03-17,P,290.0,-27.590000000000014,-27.690000000000015,2023-04-21,166.66999999999996,19.374999999999982,19.224999999999984,156.8000030517578
2056,2022-12-14,2023-03-17,P,293.33,177.29000000000002,176.24,2023-04-21,175.0,32.65000000000002,32.500000000000014,156.8000030517578
2057,2022-12-14,2023-03-17,P,300.0,210.77500000000003,209.47500000000002,2023-04-21,300.0,-49.014999999999986,-49.16499999999999,156.8000030517578
2058,2022-12-14,2023-03-17,P,333.33000000000004,8.55999999999998,8.35999999999998,2023-04-21,308.33,143.44,142.58999999999997,156.8000030517578
2059,2022-12-14,2023-03-17,P,366.67,109.31999999999996,108.41999999999999,2023-04-21,316.67,-8.114999999999998,-8.264999999999997,156.8000030517578
2060,2022-12-15,2023-03-17,C,160.0,20.050000000000004,19.75,2023-04-21,150.0,28.95,28.6,157.6699981689453
2061,2022-12-15,2023-03-17,C,163.33,18.4,18.25,2023-04-21,158.33,24.6,24.35,157.6699981689453
2062,2022-12-15,2023-03-17,C,166.67,16.267702459549746,16.117702459549747,2023-04-21,166.67,20.441153391409994,20.29115339141,157.6699981689453
2063,2022-12-15,2023-03-17,C,170.0,15.549999999999999,15.400000000000002,2023-04-21,175.0,17.4,17.25,157.6699981689453
2064,2022-12-15,2023-03-17,C,180.0,11.95,11.8,2023-04-21,200.0,10.0,9.85,157.6699981689453
2065,2022-12-15,2023-03-17,C,183.33,10.897805798298505,10.747805798298506,2023-04-21,208.33,8.25,8.1,157.6699981689453
2066,2022-12-15,2023-03-17,C,186.67,10.0,9.85,2023-04-21,225.0,5.699999999999999,5.549999999999999,157.6699981689453
2067,2022-12-15,2023-03-17,C,200.0,6.9,6.800000000000001,2023-04-21,233.33,4.75,4.65,157.6699981689453
2068,2022-12-15,2023-03-17,C,290.0,0.93,0.88,2023-04-21,250.0,3.4,3.3,157.6699981689453
2069,2022-12-15,2023-03-17,C,300.0,0.8,0.76,2023-04-21,300.0,1.4699999999999998,1.42,157.6699981689453
2070,2022-12-15,2023-03-17,P,33.33,67.47170830191988,67.42170830191986,2023-04-21,95.0,57.95,57.8,157.6699981689453
2071,2022-12-15,2023-03-17,P,100.0,-62.87500000000001,-62.895,2023-04-21,100.0,37.2,37.10000000000001,157.6699981689453
2072,2022-12-15,2023-03-17,P,130.0,38.45,38.35000000000001,2023-04-21,108.33,71.92499999999998,71.725,157.6699981689453
2073,2022-12-15,2023-03-17,P,143.33,204.61500000000004,203.56500000000003,2023-04-21,125.0,-19.549999999999994,-19.649999999999995,157.6699981689453
2074,2022-12-15,2023-03-17,P,150.0,9.075,8.925,2023-04-21,133.33,3.900000000000003,3.7500000000000027,157.6699981689453
2075,2022-12-15,2023-03-17,P,156.67,-7.675000000000001,-7.824999999999999,2023-04-21,141.67,-25.7,-25.8,157.6699981689453
2076,2022-12-15,2023-03-17,P,160.0,10.549999999999994,10.399999999999995,2023-04-21,150.0,-22.474999999999984,-22.624999999999982,157.6699981689453
2077,2022-12-15,2023-03-17,P,170.0,26.00000000000001,25.850000000000012,2023-04-21,158.33,22.7,22.55,157.6699981689453
2078,2022-12-15,2023-03-17,P,173.33,11.499999999999984,11.349999999999982,2023-04-21,166.67,2.300000000000023,2.1500000000000226,157.6699981689453
2079,2022-12-15,2023-03-17,P,333.33,14.38499999999998,14.034999999999979,2023-04-21,175.0,23.799999999999994,23.649999999999995,157.6699981689453
2080,2022-12-16,2023-03-17,C,146.67,22.5,22.15,2023-04-21,150.0,24.35,24.05,150.22999572753906
2081,2022-12-16,2023-03-17,C,160.0,15.95,15.85,2023-04-21,166.67,16.950827571902188,16.75082757190219,150.22999572753906
2082,2022-12-16,2023-03-17,C,163.33,14.599999999999998,14.45,2023-04-21,175.00000000000003,14.1,13.9,150.22999572753906
2083,2022-12-16,2023-03-17,C,180.0,9.2,9.05,2023-04-21,183.33000000000004,11.6,11.45,150.22999572753906
2084,2022-12-16,2023-03-17,C,183.33,8.35,8.25,2023-04-21,191.67,9.373237937583578,9.223237937583578,150.22999572753906
2085,2022-12-16,2023-03-17,C,186.67,7.39012022193683,7.240120221936832,2023-04-21,200.0,7.9,7.799999999999999,150.22999572753906
2086,2022-12-16,2023-03-17,C,200.0,5.2,5.15,2023-04-21,225.0,4.5,4.4,150.22999572753906
2087,2022-12-16,2023-03-17,C,204.99999999999997,4.55,4.45,2023-04-21,250.0,2.7,2.65,150.22999572753906
2088,2022-12-16,2023-03-17,C,320.0,0.52,0.49,2023-04-21,266.67,2.01,1.96,150.22999572753906
2089,2022-12-16,2023-03-17,C,825.0,0.01,0.0,2023-04-21,300.0,1.23,1.18,150.22999572753906
2090,2022-12-16,2023-03-17,P,15.0,133.56945043707836,133.46945043707834,2023-04-21,95.0,75.64999999999998,75.44999999999999,150.22999572753906
2091,2022-12-16,2023-03-17,P,50.0,241.3502711103386,240.20027111033863,2023-04-21,100.0,206.01999999999998,205.16999999999996,150.22999572753906
2092,2022-12-16,2023-03-17,P,100.0,63.02500000000002,62.875000000000014,2023-04-21,125.0,11.350000000000014,11.150000000000015,150.22999572753906
2093,2022-12-16,2023-03-17,P,146.67,170.03747858212284,168.93747858212288,2023-04-21,133.33,30.849999999999987,30.649999999999984,150.22999572753906
