,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1400,2022-12-19,2023-03-17,C,91.0,5.65,5.55,2023-04-21,80.0,13.45,13.350000000000001,88.44000244140625
1401,2022-12-19,2023-03-17,C,95.0,3.95,3.8999999999999995,2023-04-21,85.0,9.883125863387368,9.783125863387367,88.44000244140625
1402,2022-12-19,2023-03-17,C,96.0,3.4054540980741597,3.355454098074159,2023-04-21,90.0,7.3,7.250000000000001,88.44000244140625
1403,2022-12-19,2023-03-17,C,100.0,2.4,2.37,2023-04-21,95.0,5.05,5.0,88.44000244140625
1404,2022-12-19,2023-03-17,C,110.0,0.84,0.82,2023-04-21,100.0,3.4,3.3,88.44000244140625
1405,2022-12-19,2023-03-17,C,111.00000000000001,0.76,0.73,2023-04-21,104.99999999999999,2.18,2.15,88.44000244140625
1406,2022-12-19,2023-03-17,C,115.0,0.51,0.49,2023-04-21,109.99999999999999,1.39,1.36,88.44000244140625
1407,2022-12-19,2023-03-17,C,120.0,0.33,0.32,2023-04-21,114.99999999999999,0.9,0.87,88.44000244140625
1408,2022-12-19,2023-03-17,C,145.0,0.08,0.060000000000000005,2023-04-21,120.0,0.6,0.57,88.44000244140625
1409,2022-12-19,2023-03-17,C,150.0,0.06,0.05,2023-04-21,125.0,0.41,0.39,88.44000244140625
1410,2022-12-19,2023-03-17,P,75.0,1.820000000000007,1.7900000000000067,2023-04-21,60.0,20.34999999999999,20.24999999999999,88.44000244140625
1411,2022-12-19,2023-03-17,P,80.0,48.60500000000002,48.40500000000003,2023-04-21,65.0,20.750000000000004,20.650000000000002,88.44000244140625
1412,2022-12-19,2023-03-17,P,85.0,4.4999999999999885,4.399999999999989,2023-04-21,70.0,26.35837936155477,26.25837936155477,88.44000244140625
1413,2022-12-19,2023-03-17,P,87.5,9.02499999999998,8.92499999999998,2023-04-21,75.0,2.4200000000000057,2.3800000000000057,88.44000244140625
1414,2022-12-19,2023-03-17,P,90.0,32.22500000000001,31.825000000000006,2023-04-21,80.0,-11.149999999999997,-11.169999999999996,88.44000244140625
1415,2022-12-19,2023-03-17,P,91.0,6.1749999999999865,6.074999999999985,2023-04-21,85.0,10.275,10.225,88.44000244140625
1416,2022-12-19,2023-03-17,P,92.0,3.014579800578974,2.9145798005789745,2023-04-21,90.0,-22.195000000000004,-22.215000000000007,88.44000244140625
1417,2022-12-19,2023-03-17,P,100.0,-7.0,-7.030000000000001,2023-04-21,95.0,-14.63,-14.65,88.44000244140625
1418,2022-12-19,2023-03-17,P,115.0,11.164999999999996,11.064999999999994,,,,,88.44000244140625
1419,2022-12-19,2023-03-17,P,125.0,2.7699999999999902,2.7199999999999904,,,,,88.44000244140625
1420,2022-12-20,2023-03-17,C,87.0,7.999999999999999,7.85,2023-04-21,85.0,10.4,10.25,89.0199966430664
1421,2022-12-20,2023-03-17,C,90.0,6.3,6.25,2023-04-21,90.00000000000001,7.55,7.45,89.0199966430664
1422,2022-12-20,2023-03-17,C,91.0,5.601903128086509,5.551903128086508,2023-04-21,95.0,5.169797981816071,5.119797981816071,89.0199966430664
1423,2022-12-20,2023-03-17,C,92.5,5.1,5.0,2023-04-21,100.0,3.45,3.4,89.0199966430664
1424,2022-12-20,2023-03-17,C,95.0,4.05,4.0,2023-04-21,105.0,2.23,2.19,89.0199966430664
1425,2022-12-20,2023-03-17,C,99.99999999999999,2.46,2.43,2023-04-21,109.99999999999999,1.41,1.39,89.0199966430664
1426,2022-12-20,2023-03-17,C,105.0,1.4399999999999997,1.42,2023-04-21,115.0,0.9,0.8799999999999999,89.0199966430664
1427,2022-12-20,2023-03-17,C,109.99999999999999,0.8399999999999999,0.82,2023-04-21,120.0,0.59,0.57,89.0199966430664
1428,2022-12-20,2023-03-17,C,112.5,0.65,0.63,2023-04-21,125.0,0.4,0.37999999999999995,89.0199966430664
1429,2022-12-20,2023-03-17,C,114.99999999999999,0.51,0.49,2023-04-21,135.0,0.22,0.19999999999999998,89.0199966430664
1430,2022-12-20,2023-03-17,P,75.0,31.869999999999987,31.719999999999988,2023-04-21,60.0,35.20000000000001,35.050000000000004,89.0199966430664
1431,2022-12-20,2023-03-17,P,80.0,12.566136337329386,12.466136337329385,2023-04-21,65.0,20.75,20.700000000000003,89.0199966430664
1432,2022-12-20,2023-03-17,P,83.0,-4.236777702591857,-4.256777702591856,2023-04-21,75.0,17.175,17.075,89.0199966430664
1433,2022-12-20,2023-03-17,P,85.0,2.2500000000000027,2.150000000000003,2023-04-21,80.0,3.5000000000000027,3.400000000000003,89.0199966430664
1434,2022-12-20,2023-03-17,P,90.0,42.309999999999995,42.01,2023-04-21,85.0,30.37500000000002,30.17500000000002,89.0199966430664
1435,2022-12-20,2023-03-17,P,92.0,25.71999999999999,25.51999999999999,2023-04-21,90.0,-7.675000000000008,-7.715000000000007,89.0199966430664
1436,2022-12-20,2023-03-17,P,105.0,3.5300000000000185,3.430000000000018,2023-04-21,95.0,-19.899999999999995,-19.919999999999998,89.0199966430664
1437,2022-12-20,2023-03-17,P,110.0,-4.045000000000007,-4.095000000000008,2023-04-21,110.0,-28.484999999999996,-28.505,89.0199966430664
1438,2022-12-20,2023-03-17,P,115.0,-9.370000000000005,-9.400000000000006,2023-04-21,115.0,26.44999999999999,25.849999999999994,89.0199966430664
1439,2022-12-20,2023-03-17,P,125.0,25.815000000000012,25.415000000000006,,,,,89.0199966430664
1440,2022-12-21,2023-03-17,C,90.0,6.5,6.3999999999999995,2023-04-21,89.99999999999999,7.7,7.55,89.58000183105469
1441,2022-12-21,2023-03-17,C,91.0,5.918696013846878,5.868696013846879,2023-04-21,94.99999999999999,5.35,5.25,89.58000183105469
1442,2022-12-21,2023-03-17,C,93.00000000000001,4.915442916767642,4.865442916767642,2023-04-21,100.0,3.537520363024374,3.4375203630243734,89.58000183105469
1443,2022-12-21,2023-03-17,C,94.99999999999999,4.570915443736415,4.520915443736414,2023-04-21,105.0,2.25,2.21,89.58000183105469
1444,2022-12-21,2023-03-17,C,100.00000000000001,2.5,2.46,2023-04-21,109.99999999999999,1.41,1.39,89.58000183105469
1445,2022-12-21,2023-03-17,C,105.0,1.4500000000000002,1.42,2023-04-21,115.0,0.8900000000000001,0.87,89.58000183105469
1446,2022-12-21,2023-03-17,C,107.50000000000001,1.1,1.07,2023-04-21,120.0,0.58,0.55,89.58000183105469
1447,2022-12-21,2023-03-17,C,110.0,0.83,0.81,2023-04-21,125.0,0.39,0.36,89.58000183105469
1448,2022-12-21,2023-03-17,C,112.5,0.64,0.62,2023-04-21,145.0,0.12,0.1,89.58000183105469
1449,2022-12-21,2023-03-17,C,150.0,0.06,0.05,2023-04-21,180.0,0.04,0.02,89.58000183105469
1450,2022-12-21,2023-03-17,P,75.0,47.20000000000001,47.00000000000001,2023-04-21,65.0,56.90715200170932,56.057152001709326,89.58000183105469
1451,2022-12-21,2023-03-17,P,115.0,31.285000000000018,31.085000000000015,2023-04-21,70.0,6.220000000000013,6.190000000000012,89.58000183105469
1452,2022-12-21,2023-03-17,P,117.5,28.569999999999986,28.369999999999983,2023-04-21,75.0,-2.74,-2.76,89.58000183105469
1453,2022-12-21,2023-03-17,P,118.0,28.037110728567306,27.587110728567303,2023-04-21,80.0,28.419999999999987,28.169999999999987,89.58000183105469
1454,2022-12-21,2023-03-17,P,118.50000000000001,25.46533239011935,25.165332390119353,2023-04-21,85.0,14.775000000000016,14.625000000000018,89.58000183105469
1455,2022-12-21,2023-03-17,P,118.75,30.83057452150969,30.680574521509683,2023-04-21,90.0,1.4669828563967342,1.4169828563967344,89.58000183105469
1456,2022-12-21,2023-03-17,P,119.74999999999999,30.31352805550639,30.113528055506386,2023-04-21,94.99999999999999,14.549999999999994,14.399999999999995,89.58000183105469
1457,2022-12-21,2023-03-17,P,120.00000000000001,29.560000000000006,28.960000000000004,2023-04-21,100.0,-7.249999999999997,-7.349999999999997,89.58000183105469
1458,2022-12-21,2023-03-17,P,120.25,29.094440621473602,28.6444406214736,2023-04-21,105.00000000000001,-23.334999999999997,-23.355,89.58000183105469
1459,2022-12-21,2023-03-17,P,120.5,-15.069999999999999,-15.089999999999998,2023-04-21,120.0,-0.2599999999999967,-0.3099999999999965,89.58000183105469
1460,2022-12-22,2023-03-17,C,82.0,10.25,10.1,2023-04-21,85.0,9.55,9.4,87.76000213623047
1461,2022-12-22,2023-03-17,C,83.0,9.6,9.45,2023-04-21,90.0,6.8,6.7,87.76000213623047
1462,2022-12-22,2023-03-17,C,88.0,6.523554587972986,6.373554587972985,2023-04-21,95.0,4.65,4.55,87.76000213623047
1463,2022-12-22,2023-03-17,C,89.0,6.1,6.0,2023-04-21,100.0,3.05,3.0,87.76000213623047
1464,2022-12-22,2023-03-17,C,90.0,5.6,5.5,2023-04-21,104.99999999999999,1.94,1.9,87.76000213623047
1465,2022-12-22,2023-03-17,C,95.0,3.55,3.45,2023-04-21,110.00000000000001,1.23,1.19,87.76000213623047
1466,2022-12-22,2023-03-17,C,97.0,2.8112873150555164,2.7712873150555164,2023-04-21,115.0,0.7899999999999999,0.76,87.76000213623047
1467,2022-12-22,2023-03-17,C,100.0,2.11,2.08,2023-04-21,120.0,0.52,0.49999999999999994,87.76000213623047
1468,2022-12-22,2023-03-17,C,105.0,1.23,1.2,2023-04-21,125.0,0.36000000000000004,0.34,87.76000213623047
1469,2022-12-22,2023-03-17,C,110.0,0.7300000000000001,0.7,2023-04-21,170.0,0.06,0.03,87.76000213623047
1470,2022-12-22,2023-03-17,P,80.0,43.68500000000002,43.28500000000001,2023-04-21,55.0,20.219999999999974,20.179999999999975,87.76000213623047
1471,2022-12-22,2023-03-17,P,87.0,37.21000000000001,36.96000000000001,2023-04-21,65.0,20.675000000000008,20.575000000000006,87.76000213623047
1472,2022-12-22,2023-03-17,P,87.5,36.69148540187443,35.791485401874425,2023-04-21,70.0,36.730000000000004,36.38000000000001,87.76000213623047
1473,2022-12-22,2023-03-17,P,91.0,35.46999999999999,35.169999999999995,2023-04-21,75.0,-2.3599999999999954,-2.3999999999999955,87.76000213623047
1474,2022-12-22,2023-03-17,P,117.49999999999999,31.579999999999988,30.979999999999986,2023-04-21,80.0,-10.86,-10.89,87.76000213623047
1475,2022-12-22,2023-03-17,P,118.0,2.7370761692476377,2.687076169247638,2023-04-21,85.0,-24.214999999999996,-24.244999999999997,87.76000213623047
1476,2022-12-22,2023-03-17,P,118.25,31.259999999999998,30.46,2023-04-21,95.00000000000001,-4.300000000000009,-4.400000000000008,87.76000213623047
1477,2022-12-22,2023-03-17,P,118.5,-8.20499999999999,-8.25499999999999,2023-04-21,100.0,9.12500000000001,8.975000000000012,87.76000213623047
1478,2022-12-22,2023-03-17,P,118.75,-0.7569943989748311,-0.8069943989748309,2023-04-21,104.99999999999999,23.459999999999983,22.60999999999998,87.76000213623047
1479,2022-12-22,2023-03-17,P,120.0,-1.2316164620898435,-1.3316164620898432,2023-04-21,110.0,12.384999999999996,12.184999999999997,87.76000213623047
1480,2022-12-23,2023-03-17,C,82.0,11.25,11.1,2023-04-21,85.0,10.4,10.25,89.2300033569336
1481,2022-12-23,2023-03-17,C,83.0,10.55,10.4,2023-04-21,90.0,7.550000000000001,7.45,89.2300033569336
1482,2022-12-23,2023-03-17,C,89.0,6.85,6.75,2023-04-21,95.00000000000001,5.25,5.15,89.2300033569336
1483,2022-12-23,2023-03-17,C,90.0,6.3500000000000005,6.200000000000001,2023-04-21,100.0,3.5,3.4,89.2300033569336
1484,2022-12-23,2023-03-17,C,95.00000000000001,4.1,4.0,2023-04-21,105.0,2.25,2.18,89.2300033569336
1485,2022-12-23,2023-03-17,C,110.0,0.85,0.82,2023-04-21,110.0,1.4,1.37,89.2300033569336
1486,2022-12-23,2023-03-17,C,125.0,0.21999999999999997,0.2,2023-04-21,115.0,0.89,0.87,89.2300033569336
1487,2022-12-23,2023-03-17,C,130.0,0.17,0.14,2023-04-21,120.0,0.58,0.55,89.2300033569336
1488,2022-12-23,2023-03-17,C,135.0,0.13,0.11,2023-04-21,135.0,0.2,0.18,89.2300033569336
1489,2022-12-23,2023-03-17,C,150.0,0.07,0.05,2023-04-21,180.0,0.08,0.02,89.2300033569336
1490,2022-12-23,2023-03-17,P,45.0,47.09815168036474,46.94815168036473,2023-04-21,50.0,20.203392841334534,20.173392841334532,89.2300033569336
1491,2022-12-23,2023-03-17,P,80.0,12.64999999999998,12.54999999999998,2023-04-21,60.0,35.50000000000002,35.350000000000016,89.2300033569336
1492,2022-12-23,2023-03-17,P,83.0,12.99999999999999,12.899999999999988,2023-04-21,65.0,25.429151994193933,25.329151994193932,89.2300033569336
1493,2022-12-23,2023-03-17,P,85.0,10.174999999999986,10.074999999999985,2023-04-21,70.0,41.74000000000001,41.140000000000015,89.2300033569336
1494,2022-12-23,2023-03-17,P,87.5,-37.26930964747749,-37.28930964747749,2023-04-21,75.0,-12.714999999999995,-12.734999999999994,89.2300033569336
1495,2022-12-23,2023-03-17,P,90.0,-0.6999999999999802,-0.74999999999998,2023-04-21,85.0,-29.554999999999996,-29.575,89.2300033569336
1496,2022-12-23,2023-03-17,P,91.0,28.535366655925934,28.08536665592593,2023-04-21,90.0,-7.855000000000004,-7.885000000000005,89.2300033569336
1497,2022-12-23,2023-03-17,P,91.99999999999999,-4.664999999999997,-4.714999999999998,2023-04-21,95.0,20.085000000000008,19.835000000000008,89.2300033569336
1498,2022-12-23,2023-03-17,P,92.5,0.1250000000000031,0.025000000000002576,2023-04-21,105.00000000000001,-3.110000000000011,-3.2100000000000106,89.2300033569336
1499,2022-12-23,2023-03-17,P,112.5,-1.8350000000000048,-1.9350000000000054,2023-04-21,110.00000000000001,-23.91499999999999,-23.93499999999999,89.2300033569336
1500,2022-12-27,2023-03-17,C,85.0,8.0,7.9,2023-04-21,90.00000000000001,6.55,6.45,87.38999938964844
1501,2022-12-27,2023-03-17,C,89.0,5.689371268812973,5.639371268812973,2023-04-21,95.0,4.4,4.35,87.38999938964844
1502,2022-12-27,2023-03-17,C,90.0,5.35,5.25,2023-04-21,100.0,2.8500000000000005,2.8,87.38999938964844
1503,2022-12-27,2023-03-17,C,95.0,3.3,3.25,2023-04-21,104.99999999999999,1.7900000000000003,1.75,87.38999938964844
1504,2022-12-27,2023-03-17,C,97.49999999999999,2.415269475141659,2.385269475141658,2023-04-21,110.0,1.11,1.09,87.38999938964844
1505,2022-12-27,2023-03-17,C,98.00000000000001,2.41,2.38,2023-04-21,115.0,0.71,0.68,87.38999938964844
1506,2022-12-27,2023-03-17,C,100.0,1.9399999999999997,1.92,2023-04-21,120.0,0.47,0.44,87.38999938964844
1507,2022-12-27,2023-03-17,C,105.0,1.11,1.09,2023-04-21,125.0,0.32,0.3,87.38999938964844
1508,2022-12-27,2023-03-17,C,110.00000000000001,0.64,0.62,2023-04-21,140.0,0.14,0.12000000000000001,87.38999938964844
1509,2022-12-27,2023-03-17,C,115.0,0.38999999999999996,0.37,2023-04-21,150.0,0.09,0.07,87.38999938964844
1510,2022-12-27,2023-03-17,P,75.0,14.425,14.325,2023-04-21,50.0,50.050000000000004,49.9,87.38999938964844
1511,2022-12-27,2023-03-17,P,79.0,23.330000000000002,22.48,2023-04-21,55.0,50.555,50.255,87.38999938964844
1512,2022-12-27,2023-03-17,P,85.0,9.750000000000004,9.650000000000002,2023-04-21,70.0,21.499999999999975,21.399999999999974,87.38999938964844
1513,2022-12-27,2023-03-17,P,87.0,-2.5653856245724294,-2.5953856245724287,2023-04-21,75.0,7.55,7.45,87.38999938964844
1514,2022-12-27,2023-03-17,P,87.5,7.338476483244117,7.288476483244116,2023-04-21,80.0,8.8,8.7,87.38999938964844
1515,2022-12-27,2023-03-17,P,89.00000000000001,2.5750000000000113,2.5250000000000115,2023-04-21,85.0,-24.200000000000006,-24.22000000000001,87.38999938964844
1516,2022-12-27,2023-03-17,P,90.0,17.219999999999995,17.069999999999997,2023-04-21,90.00000000000001,-7.024999999999992,-7.054999999999992,87.38999938964844
1517,2022-12-27,2023-03-17,P,90.99999999999999,3.6250000000000084,3.5750000000000086,2023-04-21,94.99999999999999,-33.91,-33.92,87.38999938964844
1518,2022-12-27,2023-03-17,P,99.0,4.970000000000002,4.870000000000001,2023-04-21,99.99999999999999,9.299999999999994,9.149999999999995,87.38999938964844
1519,2022-12-27,2023-03-17,P,100.0,-11.304999999999998,-11.324999999999998,2023-04-21,105.0,-16.68000000000001,-16.700000000000014,87.38999938964844
1520,2022-12-28,2023-03-17,C,87.0,6.0,5.950000000000001,2023-04-21,85.0,8.35,8.2,86.0199966430664
1521,2022-12-28,2023-03-17,C,88.00000000000001,5.4306967209105395,5.38069672091054,2023-04-21,89.99999999999999,5.8,5.7,86.0199966430664
1522,2022-12-28,2023-03-17,C,90.0,4.6,4.55,2023-04-21,95.0,3.797751432521098,3.697751432521098,86.0199966430664
1523,2022-12-28,2023-03-17,C,95.0,2.78,2.75,2023-04-21,100.0,2.46,2.42,86.0199966430664
1524,2022-12-28,2023-03-17,C,97.5,2.13,2.11,2023-04-21,104.99999999999999,1.5400000000000003,1.51,86.0199966430664
1525,2022-12-28,2023-03-17,C,99.0,1.81,1.78,2023-04-21,110.0,0.97,0.94,86.0199966430664
1526,2022-12-28,2023-03-17,C,100.0,1.62,1.6,2023-04-21,115.0,0.62,0.6,86.0199966430664
1527,2022-12-28,2023-03-17,C,102.50000000000001,1.23,1.2,2023-04-21,120.0,0.4099999999999999,0.39,86.0199966430664
1528,2022-12-28,2023-03-17,C,105.0,0.93,0.91,2023-04-21,125.0,0.29,0.27,86.0199966430664
1529,2022-12-28,2023-03-17,C,140.0,0.07,0.05999999999999999,2023-04-21,140.0,0.12,0.1,86.0199966430664
1530,2022-12-28,2023-03-17,P,65.0,51.11999999999998,50.61999999999998,2023-04-21,50.0,24.63633661842805,24.59633661842805,86.0199966430664
1531,2022-12-28,2023-03-17,P,84.0,41.81792049065311,41.217920490653114,2023-04-21,65.0,21.1,21.050000000000004,86.0199966430664
1532,2022-12-28,2023-03-17,P,87.0,6.149999999999995,6.049999999999994,2023-04-21,75.0,49.20000000000001,48.00000000000001,86.0199966430664
1533,2022-12-28,2023-03-17,P,96.0,33.775000000000006,33.625,2023-04-21,80.0,14.14999999999998,14.04999999999998,86.0199966430664
1534,2022-12-28,2023-03-17,P,97.0,30.474999999999994,29.07499999999999,2023-04-21,85.0,1.0750000000000117,1.025000000000011,86.0199966430664
1535,2022-12-28,2023-03-17,P,114.0,9.620000000000015,9.220000000000017,2023-04-21,90.0,-16.43500000000001,-16.46500000000001,86.0199966430664
1536,2022-12-28,2023-03-17,P,115.0,-21.330000000000002,-21.350000000000005,2023-04-21,100.0,-34.275,-34.285000000000004,86.0199966430664
1537,2022-12-28,2023-03-17,P,115.49999999999999,11.00713061391481,10.00713061391481,2023-04-21,120.0,13.309999999999985,13.159999999999986,86.0199966430664
1538,2022-12-28,2023-03-17,P,117.5,29.94999999999998,29.149999999999984,,,,,86.0199966430664
1539,2022-12-28,2023-03-17,P,120.0,-2.6099999999999968,-2.7099999999999964,,,,,86.0199966430664
1540,2022-12-29,2023-03-17,C,83.0,9.75,9.65,2023-04-21,85.0,9.7,9.55,88.44999694824219
1541,2022-12-29,2023-03-17,C,86.0,7.85,7.7,2023-04-21,90.0,6.85,6.75,88.44999694824219
1542,2022-12-29,2023-03-17,C,87.5,6.893858920383981,6.793858920383981,2023-04-21,94.99999999999999,4.639453842446872,4.539453842446871,88.44999694824219
1543,2022-12-29,2023-03-17,C,90.0,5.65,5.55,2023-04-21,100.0,2.98,2.94,88.44999694824219
1544,2022-12-29,2023-03-17,C,91.0,5.15,5.05,2023-04-21,105.0,1.86,1.8299999999999998,88.44999694824219
1545,2022-12-29,2023-03-17,C,95.0,3.5,3.45,2023-04-21,109.99999999999999,1.15,1.12,88.44999694824219
1546,2022-12-29,2023-03-17,C,100.00000000000001,2.04,2.01,2023-04-21,115.0,0.72,0.7000000000000001,88.44999694824219
1547,2022-12-29,2023-03-17,C,105.0,1.16,1.13,2023-04-21,120.00000000000001,0.47,0.45,88.44999694824219
1548,2022-12-29,2023-03-17,C,110.0,0.66,0.64,2023-04-21,130.0,0.23,0.21,88.44999694824219
1549,2022-12-29,2023-03-17,C,170.0,0.03,0.01,2023-04-21,135.0,0.17,0.16,88.44999694824219
1550,2022-12-29,2023-03-17,P,70.0,51.60655289677751,51.05655289677751,2023-04-21,70.0,16.175,16.075,88.44999694824219
1551,2022-12-29,2023-03-17,P,71.0,48.06999999999999,47.47,2023-04-21,75.0,2.229999999999989,2.1999999999999895,88.44999694824219
1552,2022-12-29,2023-03-17,P,79.0,13.375000000000018,13.275000000000016,2023-04-21,80.0,29.07999999999999,28.37999999999999,88.44999694824219
1553,2022-12-29,2023-03-17,P,80.0,1.6500000000000148,1.6300000000000148,2023-04-21,85.0,10.075000000000006,9.975000000000005,88.44999694824219
1554,2022-12-29,2023-03-17,P,85.0,-0.7749999999999921,-0.8049999999999919,2023-04-21,90.0,-12.519999999999996,-12.549999999999997,88.44999694824219
1555,2022-12-29,2023-03-17,P,88.0,5.450000000000006,5.350000000000005,2023-04-21,94.99999999999999,-4.9250000000000025,-4.975000000000003,88.44999694824219
1556,2022-12-29,2023-03-17,P,90.0,8.40000000000001,8.300000000000008,2023-04-21,100.0,8.409999999999993,8.259999999999994,88.44999694824219
1557,2022-12-29,2023-03-17,P,92.00000000000001,0.4500000000000113,0.40000000000001146,2023-04-21,105.0,12.535000000000004,12.085,88.44999694824219
1558,2022-12-29,2023-03-17,P,117.5,-17.8,-17.820000000000004,2023-04-21,110.0,22.100000000000016,21.400000000000013,88.44999694824219
1559,2022-12-29,2023-03-17,P,119.99999999999999,-18.850000000000012,-18.870000000000015,2023-04-21,120.00000000000001,31.900000000000027,31.450000000000024,88.44999694824219
1560,2022-12-30,2023-03-17,C,85.0,8.35,8.2,2023-04-21,70.0,20.8,20.6,88.2300033569336
1561,2022-12-30,2023-03-17,C,87.5,6.85,6.75,2023-04-21,80.0,12.899999999999999,12.75,88.2300033569336
1562,2022-12-30,2023-03-17,C,89.0,6.05,5.949999999999999,2023-04-21,85.0,9.6,9.45,88.2300033569336
1563,2022-12-30,2023-03-17,C,95.0,3.45,3.35,2023-04-21,90.0,6.75,6.65,88.2300033569336
1564,2022-12-30,2023-03-17,C,100.0,1.99,1.9600000000000002,2023-04-21,95.0,4.55,4.5,88.2300033569336
1565,2022-12-30,2023-03-17,C,110.0,0.63,0.62,2023-04-21,100.00000000000001,2.9299999999999997,2.9200000000000004,88.2300033569336
1566,2022-12-30,2023-03-17,C,112.49999999999999,0.4831707914316064,0.4631707914316065,2023-04-21,104.99999999999999,1.83,1.79,88.2300033569336
1567,2022-12-30,2023-03-17,C,115.0,0.37999999999999995,0.36,2023-04-21,110.0,1.13,1.1,88.2300033569336
