,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1219,2022-11-04,2023-02-17,P,85.0,52.02999999999997,51.02999999999997,2023-03-17,82.0,7.991712040701503,7.891712040701504,86.58000183105469
1220,2022-11-04,2023-02-17,P,90.0,28.84499999999999,28.294999999999995,2023-03-17,84.0,22.09663775030479,21.94663775030479,86.58000183105469
1221,2022-11-04,2023-02-17,P,95.0,11.250000000000005,11.050000000000006,2023-03-17,85.0,-1.0999999999999914,-1.1999999999999915,86.58000183105469
1222,2022-11-04,2023-02-17,P,100.0,-5.115,-5.165000000000001,2023-03-17,86.0,15.84999999999999,15.699999999999992,86.58000183105469
1223,2022-11-04,2023-02-17,P,109.99999999999999,29.529999999999994,28.479999999999997,2023-03-17,90.0,-2.174999999999994,-2.2749999999999946,86.58000183105469
1224,2022-11-04,2023-02-17,P,115.0,13.190000000000003,12.990000000000004,2023-03-17,95.0,6.699999999999991,6.599999999999992,86.58000183105469
1225,2022-11-04,2023-02-17,P,130.0,-17.21499999999999,-17.24499999999999,2023-03-17,100.0,-2.749999999999997,-2.8499999999999974,86.58000183105469
1226,2022-11-07,2023-02-17,C,85.0,9.55,9.4,2023-03-17,90.0,7.65,7.55,88.48999786376953
1227,2022-11-07,2023-02-17,C,90.0,6.75,6.65,2023-03-17,95.00000000000001,5.4,5.3,88.48999786376953
1228,2022-11-07,2023-02-17,C,95.0,4.5,4.4,2023-03-17,96.00000000000001,4.5542891954616325,4.454289195461633,88.48999786376953
1229,2022-11-07,2023-02-17,C,100.0,2.88,2.83,2023-03-17,98.99999999999999,3.9924301444126584,3.8924301444126588,88.48999786376953
1230,2022-11-07,2023-02-17,C,105.0,1.8,1.76,2023-03-17,100.0,3.6500000000000004,3.55,88.48999786376953
1231,2022-11-07,2023-02-17,C,110.00000000000001,1.12,1.09,2023-03-17,102.50000000000001,2.9600000000000004,2.9,88.48999786376953
1232,2022-11-07,2023-02-17,C,115.0,0.7199999999999999,0.7,2023-03-17,105.0,2.4,2.35,88.48999786376953
1233,2022-11-07,2023-02-17,C,120.0,0.48,0.44999999999999996,2023-03-17,110.0,1.56,1.5300000000000002,88.48999786376953
1234,2022-11-07,2023-02-17,C,125.0,0.34,0.31,2023-03-17,130.0,0.36,0.34,88.48999786376953
1235,2022-11-07,2023-02-17,C,135.0,0.19,0.17,2023-03-17,135.0,0.28,0.26,88.48999786376953
1236,2022-11-07,2023-02-17,P,65.0,25.30254836235594,25.202548362355937,2023-03-17,68.0,28.300000000000008,28.15000000000001,88.48999786376953
1237,2022-11-07,2023-02-17,P,70.0,16.3,16.2,2023-03-17,75.0,30.29499999999999,29.94499999999999,88.48999786376953
1238,2022-11-07,2023-02-17,P,75.0,2.1699999999999915,2.1299999999999915,2023-03-17,80.0,23.9,23.699999999999996,88.48999786376953
1239,2022-11-07,2023-02-17,P,80.0,3.3000000000000056,3.2500000000000058,2023-03-17,85.0,6.524999999999995,6.424999999999994,88.48999786376953
1240,2022-11-07,2023-02-17,P,85.0,14.92499999999999,14.724999999999987,2023-03-17,86.0,-5.079040670500444,-5.119040670500443,88.48999786376953
1241,2022-11-07,2023-02-17,P,90.0,48.51,47.46,2023-03-17,88.0,34.22658445548511,33.576584455485104,88.48999786376953
1242,2022-11-07,2023-02-17,P,95.0,14.94499999999999,14.794999999999991,2023-03-17,94.99999999999999,0.47499999999998277,0.3749999999999831,88.48999786376953
1243,2022-11-07,2023-02-17,P,100.00000000000001,-16.61,-16.64,2023-03-17,100.0,-18.10000000000001,-18.13000000000001,88.48999786376953
1244,2022-11-07,2023-02-17,P,120.0,31.900000000000006,31.05000000000001,2023-03-17,102.5,-6.919999999999993,-6.9699999999999935,88.48999786376953
1245,2022-11-07,2023-02-17,P,130.0,-24.175000000000026,-24.205000000000027,2023-03-17,115.0,-0.8850000000000025,-0.9850000000000021,88.48999786376953
1246,2022-11-08,2023-02-17,C,85.0,9.8,9.7,2023-03-17,88.0,8.810371221058787,8.660371221058789,88.9000015258789
1247,2022-11-08,2023-02-17,C,90.0,6.9,6.8,2023-03-17,90.0,8.009542689680751,7.90954268968075,88.9000015258789
1248,2022-11-08,2023-02-17,C,95.00000000000001,4.65,4.55,2023-03-17,91.0,7.35,7.250000000000001,88.9000015258789
1249,2022-11-08,2023-02-17,C,100.0,2.99,2.9300000000000006,2023-03-17,95.0,5.55,5.45,88.9000015258789
1250,2022-11-08,2023-02-17,C,105.0,1.87,1.8199999999999998,2023-03-17,100.0,3.8,3.7,88.9000015258789
1251,2022-11-08,2023-02-17,C,110.0,1.16,1.14,2023-03-17,104.99999999999999,2.49,2.45,88.9000015258789
1252,2022-11-08,2023-02-17,C,115.0,0.7400000000000001,0.72,2023-03-17,110.00000000000001,1.6300000000000001,1.5800000000000003,88.9000015258789
1253,2022-11-08,2023-02-17,C,120.0,0.49,0.47000000000000003,2023-03-17,115.0,1.08,1.05,88.9000015258789
1254,2022-11-08,2023-02-17,C,135.0,0.2,0.18,2023-03-17,120.0,0.7300000000000001,0.7,88.9000015258789
1255,2022-11-08,2023-02-17,C,140.0,0.17,0.14,2023-03-17,130.0,0.38,0.36,88.9000015258789
1256,2022-11-08,2023-02-17,P,65.0,25.749999999999982,25.64999999999998,2023-03-17,65.0,64.84500000000001,63.69500000000001,88.9000015258789
1257,2022-11-08,2023-02-17,P,75.0,47.92,47.42,2023-03-17,75.0,53.77,52.57,88.9000015258789
1258,2022-11-08,2023-02-17,P,85.0,51.05000000000001,49.80000000000001,2023-03-17,85.0,67.14,66.24,88.9000015258789
1259,2022-11-08,2023-02-17,P,90.0,1.9499999999999913,1.8499999999999917,2023-03-17,110.0,-23.619999999999997,-23.65,88.9000015258789
1260,2022-11-08,2023-02-17,P,95.0,40.760000000000005,39.91000000000001,2023-03-17,120.0,32.07000000000001,30.870000000000015,88.9000015258789
1261,2022-11-08,2023-02-17,P,114.99999999999999,26.499999999999968,25.84999999999997,2023-03-17,120.5,31.465838984854475,30.615838984854474,88.9000015258789
1262,2022-11-08,2023-02-17,P,120.00000000000001,47.09000000000002,45.84000000000002,2023-03-17,125.0,20.649999999999988,20.24999999999999,88.9000015258789
1263,2022-11-08,2023-02-17,P,124.99999999999999,5.490000000000006,5.340000000000006,2023-03-17,127.5,-14.654999999999992,-14.704999999999993,88.9000015258789
1264,2022-11-08,2023-02-17,P,130.0,-14.600000000000005,-14.640000000000004,2023-03-17,130.0,-4.821962111539246,-4.921962111539248,88.9000015258789
1265,2022-11-08,2023-02-17,P,135.0,-24.560000000000002,-24.590000000000003,2023-03-17,145.0,41.364999999999995,40.46499999999999,88.9000015258789
1266,2022-11-09,2023-02-17,C,85.0,8.95,8.8,2023-03-17,88.0,8.15,8.05,87.31999969482422
1267,2022-11-09,2023-02-17,C,90.0,6.25,6.15,2023-03-17,90.00000000000001,7.15,7.05,87.31999969482422
1268,2022-11-09,2023-02-17,C,95.0,4.15,4.05,2023-03-17,92.0,6.102852884190348,6.002852884190347,87.31999969482422
1269,2022-11-09,2023-02-17,C,100.0,2.65,2.61,2023-03-17,100.00000000000001,3.4,3.3,87.31999969482422
1270,2022-11-09,2023-02-17,C,105.00000000000001,1.66,1.62,2023-03-17,105.0,2.22,2.18,87.31999969482422
1271,2022-11-09,2023-02-17,C,109.99999999999999,1.05,1.02,2023-03-17,110.0,1.47,1.43,87.31999969482422
1272,2022-11-09,2023-02-17,C,115.0,0.68,0.67,2023-03-17,115.0,0.9799999999999999,0.95,87.31999969482422
1273,2022-11-09,2023-02-17,C,120.0,0.47000000000000003,0.44,2023-03-17,119.75,0.7000000000000001,0.67,87.31999969482422
1274,2022-11-09,2023-02-17,C,125.0,0.34,0.31,2023-03-17,130.0,0.37000000000000005,0.3499999999999999,87.31999969482422
1275,2022-11-09,2023-02-17,C,130.0,0.26,0.23999999999999996,2023-03-17,132.5,0.33,0.31,87.31999969482422
1276,2022-11-09,2023-02-17,P,65.0,15.549519164957085,15.499519164957084,2023-03-17,70.0,58.4435361337444,57.39353613374439,87.31999969482422
1277,2022-11-09,2023-02-17,P,70.0,21.450000000000006,21.350000000000005,2023-03-17,73.0,-0.6187817066435275,-0.6587817066435275,87.31999969482422
1278,2022-11-09,2023-02-17,P,75.0,2.4599999999999977,2.4199999999999977,2023-03-17,75.0,48.605000000000004,48.00500000000001,87.31999969482422
1279,2022-11-09,2023-02-17,P,80.0,8.700000000000006,8.600000000000005,2023-03-17,88.0,19.499999999999996,19.349999999999998,87.31999969482422
1280,2022-11-09,2023-02-17,P,85.0,51.775000000000006,50.57500000000002,2023-03-17,89.99999999999999,34.185,33.685,87.31999969482422
1281,2022-11-09,2023-02-17,P,90.00000000000001,-12.099999999999994,-12.129999999999995,2023-03-17,91.0,5.554565507697996,5.504565507697995,87.31999969482422
1282,2022-11-09,2023-02-17,P,95.0,31.424999999999997,30.924999999999997,2023-03-17,99.99999999999999,4.599999999999997,4.499999999999997,87.31999969482422
1283,2022-11-09,2023-02-17,P,115.0,33.170000000000016,32.620000000000005,2023-03-17,115.0,-12.629999999999997,-12.689999999999996,87.31999969482422
1284,2022-11-09,2023-02-17,P,120.0,-22.789999999999992,-22.819999999999993,2023-03-17,120.00000000000001,-14.929999999999998,-14.979999999999999,87.31999969482422
1285,2022-11-09,2023-02-17,P,130.0,6.899999999999997,6.6999999999999975,2023-03-17,125.0,2.7799999999999896,2.67999999999999,87.31999969482422
1286,2022-11-10,2023-02-17,C,85.0,13.350000000000001,13.15,2023-03-17,80.0,18.0,17.8,93.94000244140624
1287,2022-11-10,2023-02-17,C,90.0,9.95,9.85,2023-03-17,90.0,10.9,10.75,93.94000244140624
1288,2022-11-10,2023-02-17,C,95.0,7.1,6.999999999999999,2023-03-17,95.0,8.05,7.95,93.94000244140624
1289,2022-11-10,2023-02-17,C,99.99999999999999,4.8,4.7,2023-03-17,100.0,5.7,5.6,93.94000244140624
1290,2022-11-10,2023-02-17,C,105.00000000000001,3.1000000000000005,3.05,2023-03-17,110.0,2.6,2.56,93.94000244140624
1291,2022-11-10,2023-02-17,C,110.0,1.9500000000000002,1.9100000000000001,2023-03-17,112.0,2.2,2.16,93.94000244140624
1292,2022-11-10,2023-02-17,C,115.0,1.23,1.19,2023-03-17,112.5,2.11,2.07,93.94000244140624
1293,2022-11-10,2023-02-17,C,120.0,0.79,0.7600000000000001,2023-03-17,120.0,1.15,1.11,93.94000244140624
1294,2022-11-10,2023-02-17,C,125.00000000000001,0.53,0.51,2023-03-17,130.0,0.56,0.53,93.94000244140624
1295,2022-11-10,2023-02-17,C,130.0,0.38000000000000006,0.36,2023-03-17,155.0,0.19999999999999998,0.17,93.94000244140624
1296,2022-11-10,2023-02-17,P,60.0,29.730324839250645,29.630324839250644,2023-03-17,80.0,22.749999999999993,22.449999999999996,93.94000244140624
1297,2022-11-10,2023-02-17,P,65.0,30.42666018025569,30.32666018025569,2023-03-17,84.0,12.625000000000004,12.525000000000002,93.94000244140624
1298,2022-11-10,2023-02-17,P,70.0,15.974999999999998,15.874999999999996,2023-03-17,85.0,10.899999999999988,10.74999999999999,93.94000244140624
1299,2022-11-10,2023-02-17,P,75.0,1.4699999999999842,1.439999999999984,2023-03-17,92.0,6.925,6.825,93.94000244140624
1300,2022-11-10,2023-02-17,P,80.0,22.225,22.025,2023-03-17,92.5,-1.8499999999999914,-1.9499999999999915,93.94000244140624
1301,2022-11-10,2023-02-17,P,85.0,-1.6349999999999913,-1.6649999999999916,2023-03-17,93.0,-1.1500000000000028,-1.2500000000000029,93.94000244140624
1302,2022-11-10,2023-02-17,P,90.0,40.77999999999998,40.22999999999998,2023-03-17,94.0,-6.700000000000003,-6.730000000000004,93.94000244140624
1303,2022-11-10,2023-02-17,P,95.0,-17.825000000000006,-17.84500000000001,2023-03-17,98.99999999999999,4.304540056525193,4.254540056525192,93.94000244140624
1304,2022-11-10,2023-02-17,P,99.99999999999999,-24.965000000000007,-24.98500000000001,2023-03-17,100.0,36.485,35.385000000000005,93.94000244140624
1305,2022-11-10,2023-02-17,P,125.0,-34.115,-34.135,2023-03-17,125.0,4.465000000000007,4.3650000000000055,93.94000244140624
1306,2022-11-11,2023-02-17,C,85.0,15.300000000000002,15.15,2023-03-17,96.0,8.95,8.8,96.41000366210938
1307,2022-11-11,2023-02-17,C,90.0,11.65,11.5,2023-03-17,98.0,7.399264701019664,7.2992647010196645,96.41000366210938
1308,2022-11-11,2023-02-17,C,95.0,8.5,8.35,2023-03-17,100.0,6.85,6.8,96.41000366210938
1309,2022-11-11,2023-02-17,C,100.00000000000001,5.9,5.8,2023-03-17,105.0,4.8,4.7,96.41000366210938
1310,2022-11-11,2023-02-17,C,105.0,3.8999999999999995,3.85,2023-03-17,110.0,3.25,3.15,96.41000366210938
1311,2022-11-11,2023-02-17,C,110.0,2.48,2.45,2023-03-17,115.0,2.15,2.12,96.41000366210938
1312,2022-11-11,2023-02-17,C,115.0,1.57,1.54,2023-03-17,118.0,1.5820007208275084,1.5520007208275084,96.41000366210938
1313,2022-11-11,2023-02-17,C,120.0,1.0,0.98,2023-03-17,120.0,1.43,1.41,96.41000366210938
1314,2022-11-11,2023-02-17,C,124.99999999999999,0.67,0.64,2023-03-17,125.00000000000001,0.97,0.9500000000000001,96.41000366210938
1315,2022-11-11,2023-02-17,C,130.0,0.47,0.45,2023-03-17,130.0,0.69,0.66,96.41000366210938
1316,2022-11-11,2023-02-17,P,49.99999999999999,45.04744979533076,44.94744979533077,2023-03-17,77.5,14.3,14.2,96.41000366210938
1317,2022-11-11,2023-02-17,P,65.0,15.409999999999991,15.389999999999992,2023-03-17,80.0,4.881500255425535,4.8515002554255355,96.41000366210938
1318,2022-11-11,2023-02-17,P,70.0,30.600000000000012,30.50000000000001,2023-03-17,82.5,15.312875752736463,15.212875752736462,96.41000366210938
1319,2022-11-11,2023-02-17,P,75.0,11.175,11.135000000000002,2023-03-17,83.0,12.37499999999999,12.274999999999988,96.41000366210938
1320,2022-11-11,2023-02-17,P,80.0,11.875000000000018,11.775000000000016,2023-03-17,90.0,6.824999999999991,6.724999999999992,96.41000366210938
1321,2022-11-11,2023-02-17,P,85.0,-7.055000000000008,-7.085000000000007,2023-03-17,92.0,-3.4450000000000034,-3.4850000000000034,96.41000366210938
1322,2022-11-11,2023-02-17,P,90.0,-20.634999999999994,-20.654999999999998,2023-03-17,92.5,13.149999999999995,13.049999999999994,96.41000366210938
1323,2022-11-11,2023-02-17,P,95.0,-18.79499999999999,-18.814999999999994,2023-03-17,95.0,-8.275000000000002,-8.315000000000001,96.41000366210938
1324,2022-11-11,2023-02-17,P,100.0,-41.175,-41.185,2023-03-17,97.0,7.55,7.45,96.41000366210938
1325,2022-11-11,2023-02-17,P,120.00000000000001,24.150000000000006,23.650000000000006,2023-03-17,99.99999999999999,-13.28500000000001,-13.315000000000012,96.41000366210938
1326,2022-11-14,2023-02-17,C,80.0,18.8,18.5,2023-03-17,45.0,52.35151348349236,51.401513483492344,95.6999969482422
1327,2022-11-14,2023-02-17,C,85.0,14.715190602105471,14.515190602105474,2023-03-17,97.49999999999999,7.6499999999999995,7.6,95.6999969482422
1328,2022-11-14,2023-02-17,C,90.0,11.15,10.95,2023-03-17,98.00000000000001,6.665522850221634,6.565522850221633,95.6999969482422
1329,2022-11-14,2023-02-17,C,95.0,8.019121643178929,7.8691216431789295,2023-03-17,100.0,6.449999999999999,6.349999999999999,95.6999969482422
1330,2022-11-14,2023-02-17,C,100.0,5.5,5.4,2023-03-17,109.75000000000001,2.9756176174517575,2.945617617451758,95.6999969482422
1331,2022-11-14,2023-02-17,C,105.00000000000001,3.5499999999999994,3.5000000000000004,2023-03-17,110.0,2.94,2.91,95.6999969482422
1332,2022-11-14,2023-02-17,C,110.00000000000001,2.22,2.19,2023-03-17,110.75,2.76,2.73,95.6999969482422
1333,2022-11-14,2023-02-17,C,115.0,1.37,1.34,2023-03-17,116.25,1.7299999999999998,1.7,95.6999969482422
1334,2022-11-14,2023-02-17,C,119.99999999999999,0.85,0.83,2023-03-17,132.5,0.49,0.4699999999999999,95.6999969482422
1335,2022-11-14,2023-02-17,C,124.99999999999999,0.55,0.53,2023-03-17,135.0,0.42,0.4,95.6999969482422
1336,2022-11-14,2023-02-17,P,65.0,30.375000000000004,30.275000000000002,2023-03-17,70.0,30.874999999999975,30.774999999999974,95.6999969482422
1337,2022-11-14,2023-02-17,P,70.0,20.361704537599245,20.311704537599248,2023-03-17,75.0,20.369548536048374,20.269548536048372,95.6999969482422
1338,2022-11-14,2023-02-17,P,75.0,11.254999999999985,11.214999999999986,2023-03-17,77.5,1.9600000000000075,1.9300000000000073,95.6999969482422
1339,2022-11-14,2023-02-17,P,80.0,-3.115,-3.135,2023-03-17,80.0,-7.535000000000016,-7.555000000000016,95.6999969482422
1340,2022-11-14,2023-02-17,P,85.0,-2.0799999999999987,-2.109999999999999,2023-03-17,81.0,1.2939697567157817,1.2639697567157815,95.6999969482422
1341,2022-11-14,2023-02-17,P,90.0,14.20000000000001,14.150000000000013,2023-03-17,90.0,11.799999999999986,11.699999999999985,95.6999969482422
1342,2022-11-14,2023-02-17,P,95.0,-23.695000000000004,-23.705000000000002,2023-03-17,94.0,22.525000000000006,22.275000000000006,95.6999969482422
1343,2022-11-14,2023-02-17,P,100.0,23.945,23.744999999999997,2023-03-17,97.0,0.7848660537062702,0.6848660537062696,95.6999969482422
1344,2022-11-14,2023-02-17,P,105.00000000000001,11.800000000000026,11.550000000000026,2023-03-17,100.0,-15.529999999999987,-15.559999999999988,95.6999969482422
1345,2022-11-14,2023-02-17,P,115.0,-25.224999999999998,-25.245,2023-03-17,110.00000000000001,-13.139999999999983,-13.179999999999982,95.6999969482422
1346,2022-11-15,2023-02-17,C,90.0,13.15,13.0,2023-03-17,100.0,7.95,7.849999999999999,98.44000244140624
1347,2022-11-15,2023-02-17,C,95.0,9.641281550011058,9.541281550011059,2023-03-17,105.0,5.65,5.55,98.44000244140624
1348,2022-11-15,2023-02-17,C,100.0,6.9,6.800000000000001,2023-03-17,109.99999999999999,3.85,3.7999999999999994,98.44000244140624
1349,2022-11-15,2023-02-17,C,105.0,4.65,4.55,2023-03-17,114.0,2.8,2.76,98.44000244140624
1350,2022-11-15,2023-02-17,C,110.0,2.99,2.95,2023-03-17,114.75,2.63,2.59,98.44000244140624
1351,2022-11-15,2023-02-17,C,115.0,1.8799999999999997,1.85,2023-03-17,118.0,2.02,1.9800000000000002,98.44000244140624
1352,2022-11-15,2023-02-17,C,119.99999999999999,1.18,1.16,2023-03-17,118.25,1.8706351926081066,1.8306351926081066,98.44000244140624
1353,2022-11-15,2023-02-17,C,125.0,0.76,0.74,2023-03-17,119.99999999999999,1.8033467891844734,1.7633467891844736,98.44000244140624
1354,2022-11-15,2023-02-17,C,130.0,0.51,0.49000000000000005,2023-03-17,120.49999999999999,1.65,1.62,98.44000244140624
1355,2022-11-15,2023-02-17,C,180.0,0.08,0.06,2023-03-17,152.5,0.24999999999999997,0.23,98.44000244140624
1356,2022-11-15,2023-02-17,P,55.0,30.057834417613083,30.017834417613084,2023-03-17,80.0,18.950000000000006,18.850000000000005,98.44000244140624
1357,2022-11-15,2023-02-17,P,65.0,35.25,35.150000000000006,2023-03-17,83.0,14.39903942024161,14.29903942024161,98.44000244140624
1358,2022-11-15,2023-02-17,P,70.0,25.573256923075057,25.52325692307506,2023-03-17,85.0,15.375000000000004,15.275000000000002,98.44000244140624
1359,2022-11-15,2023-02-17,P,75.0,15.925000000000006,15.875000000000005,2023-03-17,90.0,10.15000000000001,10.050000000000008,98.44000244140624
1360,2022-11-15,2023-02-17,P,80.0,26.574999999999985,26.424999999999986,2023-03-17,92.5,6.525000000000008,6.425000000000009,98.44000244140624
1361,2022-11-15,2023-02-17,P,85.0,-2.5449999999999884,-2.5749999999999877,2023-03-17,94.0,1.6323876137420283,1.5323876137420287,98.44000244140624
1362,2022-11-15,2023-02-17,P,90.0,-11.24499999999999,-11.274999999999991,2023-03-17,95.0,-3.9550000000000085,-3.9950000000000085,98.44000244140624
1363,2022-11-15,2023-02-17,P,95.0,-19.74,-19.76,2023-03-17,96.0,-9.621750429281832,-9.651750429281833,98.44000244140624
1364,2022-11-15,2023-02-17,P,99.99999999999999,-27.43000000000001,-27.450000000000014,2023-03-17,97.0,2.3066849529403894,2.20668495294039,98.44000244140624
1365,2022-11-15,2023-02-17,P,105.00000000000001,-39.49,-39.51,2023-03-17,97.5,-7.430000000000003,-7.470000000000002,98.44000244140624
1366,2022-11-16,2023-02-17,C,85.0,17.25,17.1,2023-03-17,88.0,15.8,15.650000000000002,98.8499984741211
1367,2022-11-16,2023-02-17,C,90.0,13.320952114182807,13.070952114182807,2023-03-17,99.0,8.75,8.6,98.8499984741211
1368,2022-11-16,2023-02-17,C,95.0,10.05,9.85,2023-03-17,100.0,8.188988597632171,8.088988597632172,98.8499984741211
1369,2022-11-16,2023-02-17,C,100.0,7.15,7.05,2023-03-17,102.5,6.95,6.85,98.8499984741211
1370,2022-11-16,2023-02-17,C,105.0,4.85,4.8,2023-03-17,114.00000000000001,2.94,2.9,98.8499984741211
1371,2022-11-16,2023-02-17,C,110.0,3.1500000000000004,3.1,2023-03-17,114.99999999999999,2.72,2.69,98.8499984741211
1372,2022-11-16,2023-02-17,C,114.99999999999999,2.0,1.9599999999999997,2023-03-17,120.0,1.81,1.78,98.8499984741211
1373,2022-11-16,2023-02-17,C,120.0,1.26,1.23,2023-03-17,120.5,1.6392140704348999,1.6092140704348996,98.8499984741211
1374,2022-11-16,2023-02-17,C,125.00000000000001,0.82,0.79,2023-03-17,122.5,1.48,1.46,98.8499984741211
1375,2022-11-16,2023-02-17,C,145.0,0.23000000000000004,0.21000000000000002,2023-03-17,135.0,0.61,0.58,98.8499984741211
1376,2022-11-16,2023-02-17,P,55.00000000000001,30.18774031713961,30.167740317139607,2023-03-17,87.5,14.824999999999992,14.72499999999999,98.8499984741211
1377,2022-11-16,2023-02-17,P,70.0,30.55,30.45,2023-03-17,88.0,3.5499999999999914,3.4999999999999916,98.8499984741211
1378,2022-11-16,2023-02-17,P,75.0,20.92833650658085,20.82833650658085,2023-03-17,93.0,5.049999999999986,4.949999999999986,98.8499984741211
1379,2022-11-16,2023-02-17,P,80.0,11.474999999999998,11.374999999999996,2023-03-17,97.0,56.13499999999998,55.03499999999998,98.8499984741211
1380,2022-11-16,2023-02-17,P,85.0,-27.435,-27.444999999999997,2023-03-17,97.5,6.072139017113545,5.972139017113546,98.8499984741211
