,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1940,2022-12-06,2023-02-17,C,260.0,8.4,8.25,2023-03-17,285.0,3.8,3.65,242.51715087890625
1941,2022-12-06,2023-02-17,C,265.0,6.7,6.55,2023-03-17,290.0,3.05,2.92,242.51715087890625
1942,2022-12-06,2023-02-17,C,275.0,4.1,3.95,2023-03-17,300.0,1.89,1.81,242.51715087890625
1943,2022-12-06,2023-02-17,C,300.0,1.05,1.01,2023-03-17,330.0,0.49999999999999994,0.43,242.51715087890625
1944,2022-12-06,2023-02-17,C,350.0,0.1,0.07,2023-03-17,335.0,0.41,0.34,242.51715087890625
1945,2022-12-06,2023-02-17,P,125.0,121.1758057338313,120.97580573383131,2023-03-17,190.0,57.125,56.875,242.51715087890625
1946,2022-12-06,2023-02-17,P,200.0,-71.89500000000001,-71.92500000000001,2023-03-17,200.0,3.484832057791908,3.3848320577919084,242.51715087890625
1947,2022-12-06,2023-02-17,P,215.0,29.525000000000013,29.32500000000001,2023-03-17,220.0,11.426815202283432,11.276815202283434,242.51715087890625
1948,2022-12-06,2023-02-17,P,220.0,9.53999721722156,9.33999721722156,2023-03-17,225.0,33.72613728918134,33.47613728918134,242.51715087890625
1949,2022-12-06,2023-02-17,P,225.0,-2.606992356586102,-2.7069923565861016,2023-03-17,230.0,19.824999999999996,19.624999999999993,242.51715087890625
1950,2022-12-06,2023-02-17,P,230.0,-22.12011347809593,-22.180113478095933,2023-03-17,235.0,6.052223727813902,5.852223727813901,242.51715087890625
1951,2022-12-06,2023-02-17,P,240.0,21.474999999999994,21.224999999999994,2023-03-17,240.0,-7.174999999999978,-7.374999999999977,242.51715087890625
1952,2022-12-06,2023-02-17,P,245.0,24.701850153158695,24.501850153158692,2023-03-17,245.0,5.2749999999999835,5.074999999999982,242.51715087890625
1953,2022-12-06,2023-02-17,P,250.0,-14.55,-14.7,2023-03-17,250.0,22.724999999999994,22.474999999999994,242.51715087890625
1954,2022-12-06,2023-02-17,P,254.99999999999997,-6.8999999999999995,-7.1000000000000005,2023-03-17,255.0,-44.42500000000001,-44.60500000000002,242.51715087890625
1955,2022-12-07,2023-02-17,C,235.0,21.15,20.95,2023-03-17,250.0,15.0,14.85,241.77511596679688
1956,2022-12-07,2023-02-17,C,240.0,18.05,17.75,2023-03-17,255.0,12.385626391979025,12.235626391979025,241.77511596679688
1957,2022-12-07,2023-02-17,C,245.0,14.410306488030583,14.260306488030581,2023-03-17,260.0,11.15242524409655,10.952425244096553,241.77511596679688
1958,2022-12-07,2023-02-17,C,250.00000000000003,12.55,12.4,2023-03-17,270.0,7.2,7.0,241.77511596679688
1959,2022-12-07,2023-02-17,C,255.0,9.66183904984742,9.46183904984742,2023-03-17,280.0,4.7,4.55,241.77511596679688
1960,2022-12-07,2023-02-17,C,260.0,8.3,8.15,2023-03-17,285.0,3.75,3.6,241.77511596679688
1961,2022-12-07,2023-02-17,C,265.0,6.6,6.45,2023-03-17,290.0,2.98,2.89,241.77511596679688
1962,2022-12-07,2023-02-17,C,270.0,5.2,5.05,2023-03-17,320.0,0.75,0.71,241.77511596679688
1963,2022-12-07,2023-02-17,C,300.0,1.05,1.01,2023-03-17,335.0,0.3922608665747914,0.3322608665747914,241.77511596679688
1964,2022-12-07,2023-02-17,C,305.0,0.81,0.77,2023-03-17,340.0,0.33,0.28,241.77511596679688
1965,2022-12-07,2023-02-17,P,125.0,120.28993516750094,120.08993516750095,2023-03-17,200.0,53.47500000000003,53.27500000000003,241.77511596679688
1966,2022-12-07,2023-02-17,P,200.0,42.47499999999998,42.324999999999974,2023-03-17,210.0,32.565562436281375,32.36556243628137,241.77511596679688
1967,2022-12-07,2023-02-17,P,210.0,28.200000000000024,28.00000000000002,2023-03-17,220.0,-12.774999999999995,-12.924999999999994,241.77511596679688
1968,2022-12-07,2023-02-17,P,215.0,0.14999999999999436,0.04999999999999427,2023-03-17,230.0,25.025000000000016,24.875000000000018,241.77511596679688
1969,2022-12-07,2023-02-17,P,225.0,-2.863104648657486,-3.013104648657486,2023-03-17,240.0,3.575,3.425,241.77511596679688
1970,2022-12-07,2023-02-17,P,230.0,28.229431996007477,28.07943199600747,2023-03-17,245.0,103.02738268275832,101.57738268275833,241.77511596679688
1971,2022-12-07,2023-02-17,P,235.0,-99.94122068553925,-99.97122068553925,2023-03-17,249.99999999999997,-11.74999999999999,-11.899999999999988,241.77511596679688
1972,2022-12-07,2023-02-17,P,240.0,-28.135000000000016,-28.205000000000016,2023-03-17,255.0,113.775,111.975,241.77511596679688
1973,2022-12-07,2023-02-17,P,245.0,-4.927735463236092,-5.077735463236093,2023-03-17,330.0,8.744999999999976,8.494999999999976,241.77511596679688
1974,2022-12-07,2023-02-17,P,250.0,-3.2500000000000453,-3.4000000000000457,2023-03-17,345.0,-36.60000000000004,-36.70000000000003,241.77511596679688
1975,2022-12-08,2023-02-17,C,230.0,26.5,26.1,2023-03-17,245.0,19.05,18.85,244.77294921875
1976,2022-12-08,2023-02-17,C,249.99999999999997,13.9,13.75,2023-03-17,250.00000000000003,16.3,16.15,244.77294921875
1977,2022-12-08,2023-02-17,C,255.0,11.4,11.25,2023-03-17,260.0,11.65,11.4,244.77294921875
1978,2022-12-08,2023-02-17,C,260.0,9.099068888690496,8.949068888690496,2023-03-17,280.0,5.15,4.95,244.77294921875
1979,2022-12-08,2023-02-17,C,265.0,7.35,7.2,2023-03-17,285.0,3.8831193843875225,3.733119384387522,244.77294921875
1980,2022-12-08,2023-02-17,C,270.0,5.8,5.6,2023-03-17,290.0,3.3,3.1,244.77294921875
1981,2022-12-08,2023-02-17,C,275.0,4.5,4.35,2023-03-17,295.0,2.9616087075016684,2.8416087075016687,244.77294921875
1982,2022-12-08,2023-02-17,C,280.0,3.2400511133740313,3.0900511133740314,2023-03-17,300.0,1.9999999999999998,1.91,244.77294921875
1983,2022-12-08,2023-02-17,C,285.0,2.6,2.51,2023-03-17,320.0,0.82,0.71,244.77294921875
1984,2022-12-08,2023-02-17,C,300.0,1.12,1.05,2023-03-17,335.0,0.43,0.35,244.77294921875
1985,2022-12-08,2023-02-17,P,170.0,75.11057805069217,74.91057805069218,2023-03-17,165.0,36.15625084879166,36.00625084879165,244.77294921875
1986,2022-12-08,2023-02-17,P,175.0,55.52499999999999,55.374999999999986,2023-03-17,200.0,47.47499999999997,47.27499999999997,244.77294921875
1987,2022-12-08,2023-02-17,P,180.0,60.45,60.3,2023-03-17,210.0,43.90017783747863,43.70017783747863,244.77294921875
1988,2022-12-08,2023-02-17,P,210.0,18.02500000000004,17.82500000000004,2023-03-17,220.0,16.258224849394203,16.0582248493942,244.77294921875
1989,2022-12-08,2023-02-17,P,225.0,30.194420646044858,30.04442064604486,2023-03-17,225.0,22.650000000000006,22.400000000000006,244.77294921875
1990,2022-12-08,2023-02-17,P,230.0,-47.434999999999945,-47.49499999999995,2023-03-17,230.0,-54.97500000000002,-55.035000000000025,244.77294921875
1991,2022-12-08,2023-02-17,P,240.0,-49.03000000000001,-49.080000000000005,2023-03-17,240.0,-2.6499999999999715,-2.8499999999999717,244.77294921875
1992,2022-12-08,2023-02-17,P,245.0,-21.850000000000012,-22.00000000000001,2023-03-17,245.0,-10.179537131606788,-10.379537131606787,244.77294921875
1993,2022-12-08,2023-02-17,P,250.00000000000003,-64.83606680711887,-64.88606680711888,2023-03-17,250.0,21.525000000000006,21.275000000000006,244.77294921875
1994,2022-12-08,2023-02-17,P,254.99999999999997,17.24999999999995,17.049999999999947,2023-03-17,255.0,-25.775000000000023,-25.925000000000022,244.77294921875
1995,2022-12-09,2023-02-17,C,240.0,18.3,18.05,2023-03-17,250.00000000000003,15.1,14.95,242.81399536132812
1996,2022-12-09,2023-02-17,C,245.0,15.35,15.2,2023-03-17,255.0,12.474022370087516,12.324022370087517,242.81399536132812
1997,2022-12-09,2023-02-17,C,250.00000000000003,12.7,12.55,2023-03-17,260.0,10.55,10.4,242.81399536132812
1998,2022-12-09,2023-02-17,C,254.99999999999997,10.35,10.2,2023-03-17,270.0,6.746446627172019,6.5964466271720195,242.81399536132812
1999,2022-12-09,2023-02-17,C,260.0,8.253834686722476,8.103834686722475,2023-03-17,280.0,4.704834658966636,4.554834658966636,242.81399536132812
2000,2022-12-09,2023-02-17,C,265.0,6.55,6.4,2023-03-17,285.0,3.6,3.45,242.81399536132812
2001,2022-12-09,2023-02-17,C,270.0,5.1,4.95,2023-03-17,290.0,2.85,2.71,242.81399536132812
2002,2022-12-09,2023-02-17,C,275.0,3.8999999999999995,3.75,2023-03-17,300.0,1.75,1.67,242.81399536132812
2003,2022-12-09,2023-02-17,C,280.0,2.97,2.86,2023-03-17,320.0,0.7,0.61,242.81399536132812
2004,2022-12-09,2023-02-17,C,285.0,2.22,2.15,2023-03-17,340.0,0.31,0.27,242.81399536132812
2005,2022-12-09,2023-02-17,P,170.0,75.55,75.39999999999999,2023-03-17,165.0,36.000000000000014,35.85000000000001,242.81399536132812
2006,2022-12-09,2023-02-17,P,200.0,42.70000000000003,42.550000000000026,2023-03-17,200.0,47.90000000000001,47.70000000000001,242.81399536132812
2007,2022-12-09,2023-02-17,P,210.0,43.45000000000003,43.300000000000026,2023-03-17,210.0,33.942947908241976,33.79294790824197,242.81399536132812
2008,2022-12-09,2023-02-17,P,220.0,-14.935667615837517,-14.965667615837518,2023-03-17,220.0,16.7840182099625,16.6840182099625,242.81399536132812
2009,2022-12-09,2023-02-17,P,225.0,-8.025000000000023,-8.175000000000022,2023-03-17,230.0,29.858699895685426,29.658699895685423,242.81399536132812
2010,2022-12-09,2023-02-17,P,230.0,8.054296893503828,7.90429689350383,2023-03-17,240.0,33.02500000000005,32.675000000000054,242.81399536132812
2011,2022-12-09,2023-02-17,P,235.0,-1.2747697253225962,-1.3747697253225968,2023-03-17,245.0,-10.129894739993683,-10.329894739993682,242.81399536132812
2012,2022-12-09,2023-02-17,P,240.0,-8.723220593581221,-8.87322059358122,2023-03-17,250.0,22.400000000000006,22.150000000000006,242.81399536132812
2013,2022-12-09,2023-02-17,P,245.0,3.100000000000006,2.9500000000000055,2023-03-17,254.99999999999997,-25.425,-25.575,242.81399536132812
2014,2022-12-09,2023-02-17,P,250.00000000000003,-64.38000000000001,-64.42,2023-03-17,260.0,-71.79000000000002,-71.86000000000001,242.81399536132812
2015,2022-12-12,2023-02-17,C,245.0,19.75,19.5,2023-03-17,240.0,25.5,24.75,249.8287048339844
2016,2022-12-12,2023-02-17,C,250.0,16.65,16.5,2023-03-17,245.0,21.524210916277692,21.32421091627769,249.8287048339844
2017,2022-12-12,2023-02-17,C,255.00000000000003,13.85,13.75,2023-03-17,250.0,19.15,18.95,249.8287048339844
2018,2022-12-12,2023-02-17,C,260.0,11.4,11.25,2023-03-17,255.00000000000003,14.556437134046869,14.35643713404687,249.8287048339844
2019,2022-12-12,2023-02-17,C,265.0,9.2,9.1,2023-03-17,260.0,13.85,13.75,249.8287048339844
2020,2022-12-12,2023-02-17,C,270.0,6.552790082171849,6.402790082171849,2023-03-17,270.0,9.65,9.5,249.8287048339844
2021,2022-12-12,2023-02-17,C,275.0,5.8,5.65,2023-03-17,280.0,6.45,6.3,249.8287048339844
2022,2022-12-12,2023-02-17,C,280.0,4.5,4.35,2023-03-17,290.0,4.15,4.0,249.8287048339844
2023,2022-12-12,2023-02-17,C,290.0,2.6,2.51,2023-03-17,300.0,2.6,2.51,249.8287048339844
2024,2022-12-12,2023-02-17,C,350.0,0.13,0.09,2023-03-17,355.0,0.24999999999999997,0.19,249.8287048339844
2025,2022-12-12,2023-02-17,P,175.0,75.4847112630189,75.3847112630189,2023-03-17,155.0,65.1738045488779,65.0738045488779,249.8287048339844
2026,2022-12-12,2023-02-17,P,180.0,60.075,59.97500000000001,2023-03-17,210.0,43.02500000000002,42.875000000000014,249.8287048339844
2027,2022-12-12,2023-02-17,P,200.0,1.7899999999999534,1.7499999999999534,2023-03-17,215.0,13.983099020376937,13.833099020376938,249.8287048339844
2028,2022-12-12,2023-02-17,P,220.0,-40.29,-40.339999999999996,2023-03-17,220.0,15.60698617974661,15.456986179746611,249.8287048339844
2029,2022-12-12,2023-02-17,P,225.0,-39.73999999999998,-39.79999999999998,2023-03-17,225.0,-7.850000000000034,-7.950000000000034,249.8287048339844
2030,2022-12-12,2023-02-17,P,230.0,-4.011152487612872,-4.111152487612873,2023-03-17,230.0,22.775000000000016,22.625000000000018,249.8287048339844
2031,2022-12-12,2023-02-17,P,240.0,23.800000000000022,23.650000000000023,2023-03-17,240.0,10.700000000000028,10.55000000000003,249.8287048339844
2032,2022-12-12,2023-02-17,P,250.0,22.59999999999995,22.449999999999946,2023-03-17,245.0,27.400000000000013,27.20000000000001,249.8287048339844
2033,2022-12-12,2023-02-17,P,255.0,-9.994950047325357,-10.094950047325359,2023-03-17,250.0,-20.161746914586512,-20.261746914586514,249.8287048339844
2034,2022-12-12,2023-02-17,P,260.0,-17.100000000000005,-17.200000000000006,2023-03-17,260.0,-84.59,-84.65,249.8287048339844
2035,2022-12-13,2023-02-17,C,250.0,18.34697143928867,18.14697143928867,2023-03-17,250.0,21.6,21.35,254.19187927246097
2036,2022-12-13,2023-02-17,C,255.0,16.05,15.85,2023-03-17,255.0,18.401344927664237,18.151344927664237,254.19187927246097
2037,2022-12-13,2023-02-17,C,260.0,13.25,13.1,2023-03-17,260.0,15.85,15.6,254.19187927246097
2038,2022-12-13,2023-02-17,C,265.0,10.8,10.7,2023-03-17,265.0,13.848699191888231,13.64869919188823,254.19187927246097
2039,2022-12-13,2023-02-17,C,270.0,8.6,8.5,2023-03-17,270.0,11.1,10.9,254.19187927246097
2040,2022-12-13,2023-02-17,C,275.0,6.73044682060686,6.580446820606861,2023-03-17,275.0,8.861790169147314,8.711790169147314,254.19187927246097
2041,2022-12-13,2023-02-17,C,280.0,5.3,5.15,2023-03-17,290.0,4.75,4.6,254.19187927246097
2042,2022-12-13,2023-02-17,C,285.0,4.05,3.9,2023-03-17,295.0,3.75,3.6,254.19187927246097
2043,2022-12-13,2023-02-17,C,300.0,1.72,1.64,2023-03-17,300.0,2.98,2.86,254.19187927246097
2044,2022-12-13,2023-02-17,C,360.0,0.08,0.06,2023-03-17,320.0,1.13,1.05,254.19187927246097
2045,2022-12-13,2023-02-17,P,200.0,45.72871733913716,45.57871733913716,2023-03-17,215.0,38.55000000000002,38.350000000000016,254.19187927246097
2046,2022-12-13,2023-02-17,P,205.0,1.6900000000000488,1.640000000000049,2023-03-17,220.0,38.84999999999997,38.64999999999997,254.19187927246097
2047,2022-12-13,2023-02-17,P,220.0,37.97500000000001,37.825,2023-03-17,225.0,0.2638503371534684,0.11385033715346804,254.19187927246097
2048,2022-12-13,2023-02-17,P,235.0,20.805906098649086,20.655906098649087,2023-03-17,230.0,11.350000000000028,11.150000000000029,254.19187927246097
2049,2022-12-13,2023-02-17,P,240.0,7.099999999999954,6.999999999999955,2023-03-17,235.0,2.6239848820838914,2.5239848820838917,254.19187927246097
2050,2022-12-13,2023-02-17,P,245.0,23.602888135079194,23.452888135079196,2023-03-17,240.0,-16.104037525988456,-16.204037525988458,254.19187927246097
2051,2022-12-13,2023-02-17,P,250.0,-19.57499999999997,-19.674999999999972,2023-03-17,250.0,2.1749999999999883,1.974999999999989,254.19187927246097
2052,2022-12-13,2023-02-17,P,255.0,-42.49000000000004,-42.56000000000003,2023-03-17,255.0,24.124999999999922,23.92499999999992,254.19187927246097
2053,2022-12-13,2023-02-17,P,260.0,19.42500000000002,19.225000000000016,2023-03-17,260.0,-18.350000000000012,-18.50000000000001,254.19187927246097
2054,2022-12-13,2023-02-17,P,265.0,-13.02499999999996,-13.124999999999961,2023-03-17,265.0,13.924999999999988,13.724999999999989,254.19187927246097
2055,2022-12-14,2023-02-17,C,220.0,42.8,41.6,2023-03-17,265.0,13.25,13.1,254.4886932373047
2056,2022-12-14,2023-02-17,C,255.0,15.727251162160316,15.477251162160316,2023-03-17,270.0,10.999999999999998,10.8,254.4886932373047
2057,2022-12-14,2023-02-17,C,260.0,13.15,13.0,2023-03-17,275.0,9.495199452503705,8.795199452503704,254.4886932373047
2058,2022-12-14,2023-02-17,C,265.0,10.700000000000001,10.45,2023-03-17,280.0,7.7,7.1,254.4886932373047
2059,2022-12-14,2023-02-17,C,270.0,8.5,8.3,2023-03-17,285.0,5.9,5.7,254.4886932373047
2060,2022-12-14,2023-02-17,C,280.0,5.15,4.95,2023-03-17,290.0,4.458716222160746,4.2587162221607455,254.4886932373047
2061,2022-12-14,2023-02-17,C,300.0,1.66,1.55,2023-03-17,300.0,2.9,2.79,254.4886932373047
2062,2022-12-14,2023-02-17,C,310.0,0.92,0.86,2023-03-17,305.0,2.28,2.17,254.4886932373047
2063,2022-12-14,2023-02-17,C,330.0,0.32,0.26,2023-03-17,320.0,1.1,1.01,254.4886932373047
2064,2022-12-14,2023-02-17,C,350.0,0.13,0.08999999999999998,2023-03-17,340.0,0.46,0.39,254.4886932373047
2065,2022-12-14,2023-02-17,P,125.0,4.801517395529055,4.781517395529056,2023-03-17,165.0,55.10519553285555,54.95519553285554,254.4886932373047
2066,2022-12-14,2023-02-17,P,145.0,3.6583272064343215,3.6283272064343213,2023-03-17,220.0,44.42499999999998,44.17499999999998,254.4886932373047
2067,2022-12-14,2023-02-17,P,220.0,43.074999999999996,42.87499999999999,2023-03-17,230.0,40.426951896825756,40.176951896825756,254.4886932373047
2068,2022-12-14,2023-02-17,P,235.0,20.749999999999982,20.599999999999984,2023-03-17,245.0,35.47499999999993,34.92499999999993,254.4886932373047
2069,2022-12-14,2023-02-17,P,245.0,33.47500000000001,33.075,2023-03-17,250.0,12.164102024665487,11.964102024665488,254.4886932373047
2070,2022-12-14,2023-02-17,P,250.0,25.487871553588242,25.28787155358824,2023-03-17,255.00000000000003,-75.76264492235819,-75.8126449223582,254.4886932373047
2071,2022-12-14,2023-02-17,P,255.0,-8.449999999999978,-8.599999999999977,2023-03-17,260.0,46.736600264240984,45.43660026424099,254.4886932373047
2072,2022-12-14,2023-02-17,P,260.0,9.097220230763224,8.947220230763225,2023-03-17,265.0,-1.9999999999999947,-2.199999999999994,254.4886932373047
2073,2022-12-14,2023-02-17,P,265.0,-28.664156203738074,-28.754156203738077,2023-03-17,270.0,6.100000000000034,5.950000000000034,254.4886932373047
2074,2022-12-14,2023-02-17,P,270.0,-5.974999999999983,-6.124999999999983,2023-03-17,290.0,-24.975000000000044,-25.175000000000047,254.4886932373047
2075,2022-12-15,2023-02-17,C,250.0,14.2,14.05,2023-03-17,230.0,30.1,28.85,246.36585998535156
2076,2022-12-15,2023-02-17,C,255.0,11.65,11.5,2023-03-17,250.0,16.85,16.7,246.36585998535156
2077,2022-12-15,2023-02-17,C,260.0,9.35,9.25,2023-03-17,255.0,14.3,14.1,246.36585998535156
2078,2022-12-15,2023-02-17,C,265.0,7.4,7.3,2023-03-17,260.0,11.95,11.8,246.36585998535156
2079,2022-12-15,2023-02-17,C,270.0,5.8,5.65,2023-03-17,265.0,9.680590095094392,9.480590095094392,246.36585998535156
2080,2022-12-15,2023-02-17,C,275.0,3.9433396982604285,3.843339698260428,2023-03-17,270.0,8.1,7.9,246.36585998535156
2081,2022-12-15,2023-02-17,C,280.0,3.4,3.25,2023-03-17,280.0,5.25,5.1,246.36585998535156
2082,2022-12-15,2023-02-17,C,300.0,1.05,0.99,2023-03-17,285.0,4.2,4.05,246.36585998535156
2083,2022-12-15,2023-02-17,C,345.0,0.1,0.07,2023-03-17,290.0,3.35,3.15,246.36585998535156
2084,2022-12-15,2023-02-17,C,350.0,0.08,0.05,2023-03-17,320.0,0.79,0.7,246.36585998535156
2085,2022-12-15,2023-02-17,P,135.0,115.1340664835462,115.0840664835462,2023-03-17,220.0,10.350000000000005,10.200000000000006,246.36585998535156
2086,2022-12-15,2023-02-17,P,150.0,90.8531697813987,90.75316978139871,2023-03-17,225.0,21.92500000000002,21.725000000000016,246.36585998535156
2087,2022-12-15,2023-02-17,P,175.0,80.62850437158595,80.47850437158594,2023-03-17,230.0,28.100000000000005,27.950000000000006,246.36585998535156
2088,2022-12-15,2023-02-17,P,180.0,-28.436306375575853,-28.466306375575854,2023-03-17,235.0,29.545624119309146,29.345624119309143,246.36585998535156
2089,2022-12-15,2023-02-17,P,200.0,-17.949999999999996,-17.999999999999993,2023-03-17,240.0,16.37499999999998,16.174999999999976,246.36585998535156
2090,2022-12-15,2023-02-17,P,235.0,-27.147044484763008,-27.197044484763005,2023-03-17,245.0,3.2671215479530025,3.0671215479530014,246.36585998535156
2091,2022-12-15,2023-02-17,P,240.0,-54.30272269765954,-54.342722697659546,2023-03-17,250.0,-4.500000000000023,-4.700000000000022,246.36585998535156
2092,2022-12-15,2023-02-17,P,245.0,-100.01160673435432,-100.03160673435433,2023-03-17,254.99999999999997,34.099999999999966,32.599999999999966,246.36585998535156
2093,2022-12-15,2023-02-17,P,250.0,8.325000000000006,8.225000000000005,2023-03-17,260.0,20.500000000000007,20.300000000000004,246.36585998535156
2094,2022-12-15,2023-02-17,P,255.0,-4.600000000000034,-4.700000000000034,2023-03-17,270.0,-22.950000000000006,-23.100000000000005,246.36585998535156
2095,2022-12-16,2023-02-17,C,245.0,14.8,14.0,2023-03-17,245.0,17.2,16.65,242.09173583984375
2096,2022-12-16,2023-02-17,C,250.0,11.75,11.5,2023-03-17,249.99999999999997,14.541488039629403,14.291488039629405,242.09173583984375
2097,2022-12-16,2023-02-17,C,254.99999999999997,9.5,9.25,2023-03-17,255.0,12.1,11.8,242.09173583984375
2098,2022-12-16,2023-02-17,C,260.0,7.488120889228692,7.138120889228692,2023-03-17,260.0,10.06544422617012,9.36544422617012,242.09173583984375
2099,2022-12-16,2023-02-17,C,265.0,5.95,5.6,2023-03-17,275.0,5.3,5.15,242.09173583984375
2100,2022-12-16,2023-02-17,C,270.0,4.55,4.35,2023-03-17,280.0,4.25,4.1,242.09173583984375
2101,2022-12-16,2023-02-17,C,275.0,3.5,3.3,2023-03-17,285.0,3.45,3.15,242.09173583984375
