,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1683,2022-12-19,2023-03-17,C,120.0,0.59,0.57,2023-04-21,100.00000000000001,3.7000000000000006,3.65,84.91999816894531
1684,2022-12-19,2023-03-17,C,124.99999999999999,0.43,0.42,2023-04-21,105.00000000000001,2.61,2.57,84.91999816894531
1685,2022-12-19,2023-03-17,C,130.0,0.33,0.32,2023-04-21,110.00000000000001,1.82,1.79,84.91999816894531
1686,2022-12-19,2023-03-17,C,145.0,0.18,0.17,2023-04-21,115.0,1.2387996086357975,1.2087996086357977,84.91999816894531
1687,2022-12-19,2023-03-17,C,150.0,0.15,0.14,2023-04-21,120.0,0.93,0.8999999999999999,84.91999816894531
1688,2022-12-19,2023-03-17,C,180.0,0.08,0.06,2023-04-21,140.0,0.32,0.31,84.91999816894531
1689,2022-12-19,2023-03-17,C,185.0,0.07,0.06,2023-04-21,200.0,0.09000000000000001,0.07,84.91999816894531
1690,2022-12-19,2023-03-17,P,68.0,24.874999999999982,24.724999999999984,2023-04-21,60.0,25.668050670664424,25.568050670664423,84.91999816894531
1691,2022-12-19,2023-03-17,P,70.0,12.27499999999998,12.17499999999998,2023-04-21,65.0,16.900000000000002,16.8,84.91999816894531
1692,2022-12-19,2023-03-17,P,80.0,-4.875000000000001,-4.905,2023-04-21,70.0,22.800000000000015,22.700000000000014,84.91999816894531
1693,2022-12-19,2023-03-17,P,85.0,12.12499999999999,12.024999999999988,2023-04-21,75.0,-0.6600000000000068,-0.7000000000000068,84.91999816894531
1694,2022-12-19,2023-03-17,P,88.0,8.699999999999992,8.59999999999999,2023-04-21,80.0,1.0249999999999941,0.9249999999999945,84.91999816894531
1695,2022-12-19,2023-03-17,P,89.0,9.199999999999996,9.149999999999999,2023-04-21,85.0,23.149999999999984,22.94999999999998,84.91999816894531
1696,2022-12-19,2023-03-17,P,90.0,-12.098865608894505,-12.118865608894504,2023-04-21,90.0,15.749999999999982,15.599999999999984,84.91999816894531
1697,2022-12-19,2023-03-17,P,91.00000000000001,4.4176896371435195,4.367689637143519,2023-04-21,95.0,-16.08499999999999,-16.12499999999999,84.91999816894531
1698,2022-12-19,2023-03-17,P,94.99999999999999,28.290000000000013,27.990000000000016,2023-04-21,100.0,63.515,63.015,84.91999816894531
1699,2022-12-19,2023-03-17,P,110.0,10.210000000000004,10.060000000000006,2023-04-21,145.0,-25.879999999999995,-25.909999999999997,84.91999816894531
1700,2022-12-20,2023-03-17,C,85.0,8.25,8.15,2023-04-21,80.0,12.4,12.25,85.19000244140625
1701,2022-12-20,2023-03-17,C,90.0,5.9,5.799999999999999,2023-04-21,85.0,9.55,9.4,85.19000244140625
1702,2022-12-20,2023-03-17,C,95.0,4.05,4.0,2023-04-21,90.0,7.150000000000001,7.05,85.19000244140625
1703,2022-12-20,2023-03-17,C,100.0,2.72,2.69,2023-04-21,95.0,5.2,5.15,85.19000244140625
1704,2022-12-20,2023-03-17,C,105.0,1.8099999999999998,1.78,2023-04-21,100.0,3.75,3.65,85.19000244140625
1705,2022-12-20,2023-03-17,C,110.0,1.22,1.19,2023-04-21,105.0,2.61,2.57,85.19000244140625
1706,2022-12-20,2023-03-17,C,120.0,0.59,0.58,2023-04-21,110.0,1.83,1.8,85.19000244140625
1707,2022-12-20,2023-03-17,C,135.0,0.27,0.25,2023-04-21,115.0,1.3,1.27,85.19000244140625
1708,2022-12-20,2023-03-17,C,145.0,0.18,0.17,2023-04-21,119.99999999999999,0.94,0.9099999999999999,85.19000244140625
1709,2022-12-20,2023-03-17,C,150.0,0.16,0.15,2023-04-21,125.0,0.69,0.67,85.19000244140625
1710,2022-12-20,2023-03-17,P,70.0,22.124999999999975,22.024999999999974,2023-04-21,65.0,41.57526910920263,41.27526910920263,85.19000244140625
1711,2022-12-20,2023-03-17,P,75.0,3.4499999999999913,3.3499999999999917,2023-04-21,70.0,12.799999999999992,12.749999999999991,85.19000244140625
1712,2022-12-20,2023-03-17,P,80.0,4.999999999999995,4.949999999999994,2023-04-21,75.0,4.249999999999974,4.149999999999975,85.19000244140625
1713,2022-12-20,2023-03-17,P,85.0,32.395000000000024,31.995000000000022,2023-04-21,80.0,-3.949999999999999,-3.989999999999999,85.19000244140625
1714,2022-12-20,2023-03-17,P,88.0,35.826278941032704,35.6262789410327,2023-04-21,85.0,13.02499999999998,12.92499999999998,85.19000244140625
1715,2022-12-20,2023-03-17,P,89.0,5.175000000000006,5.125000000000005,2023-04-21,90.00000000000001,5.675000000000001,5.574999999999999,85.19000244140625
1716,2022-12-20,2023-03-17,P,90.0,-10.125000000000014,-10.155000000000015,2023-04-21,95.0,64.95499999999998,64.35499999999999,85.19000244140625
1717,2022-12-20,2023-03-17,P,91.0,8.37499999999999,8.274999999999988,2023-04-21,104.99999999999999,11.165000000000003,11.015000000000004,85.19000244140625
1718,2022-12-20,2023-03-17,P,109.99999999999999,3.129999999999998,3.0299999999999985,2023-04-21,115.0,30.35,29.9,85.19000244140625
1719,2022-12-20,2023-03-17,P,115.0,5.724999999999997,5.624999999999997,2023-04-21,145.0,-20.97,-21.0,85.19000244140625
1720,2022-12-21,2023-03-17,C,90.0,6.5,6.400000000000001,2023-04-21,85.0,10.35,10.2,86.7699966430664
1721,2022-12-21,2023-03-17,C,91.0,6.050000000000001,5.950000000000001,2023-04-21,90.0,7.8,7.7,86.7699966430664
1722,2022-12-21,2023-03-17,C,92.00000000000001,5.41686656535836,5.31686656535836,2023-04-21,95.0,5.7,5.6,86.7699966430664
1723,2022-12-21,2023-03-17,C,95.0,4.5,4.45,2023-04-21,99.99999999999999,4.1,4.05,86.7699966430664
1724,2022-12-21,2023-03-17,C,100.0,3.05,3.0,2023-04-21,105.0,2.88,2.84,86.7699966430664
1725,2022-12-21,2023-03-17,C,105.0,2.01,1.98,2023-04-21,109.99999999999999,2.03,1.99,86.7699966430664
1726,2022-12-21,2023-03-17,C,109.99999999999999,1.34,1.32,2023-04-21,114.99999999999999,1.4063267760313358,1.3763267760313358,86.7699966430664
1727,2022-12-21,2023-03-17,C,115.0,0.92,0.8900000000000001,2023-04-21,120.0,1.03,1.0,86.7699966430664
1728,2022-12-21,2023-03-17,C,140.0,0.22999999999999998,0.22,2023-04-21,130.0,0.57,0.54,86.7699966430664
1729,2022-12-21,2023-03-17,C,145.0,0.19000000000000003,0.17999999999999997,2023-04-21,150.0,0.25,0.23,86.7699966430664
1730,2022-12-21,2023-03-17,P,89.0,50.05000000000001,49.55000000000001,2023-04-21,75.0,59.66999999999999,59.01999999999998,86.7699966430664
1731,2022-12-21,2023-03-17,P,91.0,54.2931619006674,53.693161900667405,2023-04-21,80.0,15.275000000000023,15.175000000000022,86.7699966430664
1732,2022-12-21,2023-03-17,P,92.0,58.925000000000026,58.27500000000002,2023-04-21,85.0,7.3,7.2,86.7699966430664
1733,2022-12-21,2023-03-17,P,124.99999999999999,1.8599999999999888,1.7599999999999874,2023-04-21,90.0,-0.1749999999999945,-0.27499999999999414,86.7699966430664
1734,2022-12-21,2023-03-17,P,130.0,38.49000000000001,37.94,2023-04-21,95.00000000000001,53.72601522243552,53.12601522243553,86.7699966430664
1735,2022-12-21,2023-03-17,P,135.0,4.680000000000018,4.530000000000018,2023-04-21,100.0,57.38499999999996,56.78499999999997,86.7699966430664
1736,2022-12-21,2023-03-17,P,140.0,64.66499999999999,64.11499999999998,2023-04-21,114.99999999999999,13.540000000000006,13.290000000000006,86.7699966430664
1737,2022-12-21,2023-03-17,P,150.0,3.5640520820625765,3.464052082062577,2023-04-21,130.0,27.940000000000026,27.54000000000002,86.7699966430664
1738,2022-12-21,2023-03-17,P,151.0,63.64499999999998,62.94499999999999,2023-04-21,135.0,-12.444999999999975,-12.544999999999977,86.7699966430664
1739,2022-12-21,2023-03-17,P,154.0,67.65000000000003,66.95000000000002,2023-04-21,140.0,7.440000000000009,7.290000000000009,86.7699966430664
1740,2022-12-22,2023-03-17,C,82.0,9.0,8.9,2023-04-21,80.0,11.45,11.299999999999999,83.79000091552734
1741,2022-12-22,2023-03-17,C,85.0,7.4,7.3,2023-04-21,85.0,8.75,8.6,83.79000091552734
1742,2022-12-22,2023-03-17,C,90.00000000000001,5.2,5.15,2023-04-21,89.99999999999999,6.45,6.35,83.79000091552734
1743,2022-12-22,2023-03-17,C,100.00000000000001,2.37,2.33,2023-04-21,95.0,4.7,4.55,83.79000091552734
1744,2022-12-22,2023-03-17,C,110.0,1.05,1.03,2023-04-21,100.0,3.3000000000000003,3.2,83.79000091552734
1745,2022-12-22,2023-03-17,C,115.0,0.74,0.7100000000000001,2023-04-21,105.0,2.274545502879924,2.214545502879924,83.79000091552734
1746,2022-12-22,2023-03-17,C,120.0,0.53,0.51,2023-04-21,110.0,1.63,1.5800000000000003,83.79000091552734
1747,2022-12-22,2023-03-17,C,125.0,0.4000000000000001,0.37,2023-04-21,120.00000000000001,0.84,0.8,83.79000091552734
1748,2022-12-22,2023-03-17,C,130.0,0.31,0.29,2023-04-21,125.0,0.62,0.59,83.79000091552734
1749,2022-12-22,2023-03-17,C,145.0,0.18,0.15,2023-04-21,150.0,0.23,0.2,83.79000091552734
1750,2022-12-22,2023-03-17,P,69.0,68.98499999999999,68.435,2023-04-21,50.0,30.249999999999996,30.149999999999995,83.79000091552734
1751,2022-12-22,2023-03-17,P,80.0,56.249999999999986,55.59999999999998,2023-04-21,65.0,21.999999999999996,21.899999999999995,83.79000091552734
1752,2022-12-22,2023-03-17,P,82.0,6.349999999999983,6.249999999999983,2023-04-21,70.0,23.150000000000002,23.000000000000004,83.79000091552734
1753,2022-12-22,2023-03-17,P,85.0,63.289406900734306,62.789406900734306,2023-04-21,80.0,31.585,31.134999999999998,83.79000091552734
1754,2022-12-22,2023-03-17,P,89.0,10.003280060583489,9.85328006058349,2023-04-21,85.0,-11.139999999999997,-11.179999999999996,83.79000091552734
1755,2022-12-22,2023-03-17,P,90.0,-10.36,-10.39,2023-04-21,90.0,62.6,61.9,83.79000091552734
1756,2022-12-22,2023-03-17,P,105.0,-3.0400000000000036,-3.1400000000000032,2023-04-21,95.0,-10.29112674980254,-10.391126749802542,83.79000091552734
1757,2022-12-22,2023-03-17,P,130.0,5.6749999999999945,5.524999999999994,2023-04-21,105.0,-32.345000000000006,-32.365,83.79000091552734
1758,2022-12-22,2023-03-17,P,135.0,0.639999999999989,0.5399999999999894,2023-04-21,114.99999999999999,31.699999999999996,31.15,83.79000091552734
1759,2022-12-22,2023-03-17,P,140.0,20.689999999999987,20.339999999999986,2023-04-21,140.0,10.374999999999977,10.174999999999978,83.79000091552734
1760,2022-12-23,2023-03-17,C,82.0,9.85,9.7,2023-04-21,85.0,9.45,9.3,85.25
1761,2022-12-23,2023-03-17,C,85.0,8.1,8.0,2023-04-21,90.0,6.965781509922292,6.815781509922292,85.25
1762,2022-12-23,2023-03-17,C,86.0,7.65,7.5,2023-04-21,94.99999999999999,5.1,5.0,85.25
1763,2022-12-23,2023-03-17,C,90.0,5.800000000000001,5.7,2023-04-21,100.0,3.65,3.55,85.25
1764,2022-12-23,2023-03-17,C,95.0,3.9999999999999996,3.8500000000000005,2023-04-21,105.0,2.58,2.49,85.25
1765,2022-12-23,2023-03-17,C,100.0,2.66,2.6,2023-04-21,110.0,1.7291652600230558,1.6991652600230556,85.25
1766,2022-12-23,2023-03-17,C,104.99999999999999,1.7699999999999998,1.71,2023-04-21,115.0,1.26,1.22,85.25
1767,2022-12-23,2023-03-17,C,110.0,1.17,1.14,2023-04-21,120.0,0.92,0.88,85.25
1768,2022-12-23,2023-03-17,C,140.0,0.22,0.2,2023-04-21,135.0,0.41,0.37999999999999995,85.25
1769,2022-12-23,2023-03-17,C,239.99999999999997,0.03,0.02,2023-04-21,140.0,0.33,0.31,85.25
1770,2022-12-23,2023-03-17,P,60.0,71.45499999999998,70.95499999999998,2023-04-21,60.0,31.04999999999998,30.89999999999998,85.25
1771,2022-12-23,2023-03-17,P,65.0,72.07,71.61999999999998,2023-04-21,65.0,6.909999999999996,6.849999999999995,85.25
1772,2022-12-23,2023-03-17,P,70.0,-8.276334994530577,-8.296334994530577,2023-04-21,70.0,17.825,17.675,85.25
1773,2022-12-23,2023-03-17,P,71.0,-3.5650000000000124,-3.5950000000000126,2023-04-21,75.0,-10.6,-10.62,85.25
1774,2022-12-23,2023-03-17,P,75.0,3.399999999999994,3.2999999999999945,2023-04-21,80.0,5.849999999999997,5.749999999999997,85.25
1775,2022-12-23,2023-03-17,P,80.0,4.949999999999992,4.849999999999991,2023-04-21,85.0,-11.825,-11.895,85.25
1776,2022-12-23,2023-03-17,P,83.0,-6.161877718902343,-6.231877718902343,2023-04-21,90.0,-4.350000000000005,-4.450000000000006,85.25
1777,2022-12-23,2023-03-17,P,85.0,7.05,6.95,2023-04-21,95.0,18.750000000000014,18.500000000000014,85.25
1778,2022-12-23,2023-03-17,P,130.0,-15.619999999999987,-15.659999999999986,2023-04-21,100.0,12.299999999999988,12.099999999999989,85.25
1779,2022-12-23,2023-03-17,P,135.0,-2.770000000000007,-2.8700000000000077,2023-04-21,120.0,35.15000000000002,34.65000000000002,85.25
1780,2022-12-27,2023-03-17,C,84.99999999999999,6.9,6.8,2023-04-21,80.0,10.85,10.7,83.04000091552734
1781,2022-12-27,2023-03-17,C,90.0,4.8,4.75,2023-04-21,85.0,8.15,8.1,83.04000091552734
1782,2022-12-27,2023-03-17,C,95.0,3.25,3.2,2023-04-21,90.0,6.0,5.900000000000001,83.04000091552734
1783,2022-12-27,2023-03-17,C,99.0,2.1403401246749727,2.1103401246749725,2023-04-21,95.0,4.267625729114739,4.167625729114739,83.04000091552734
1784,2022-12-27,2023-03-17,C,100.0,2.14,2.11,2023-04-21,99.99999999999999,3.05,2.9999999999999996,83.04000091552734
1785,2022-12-27,2023-03-17,C,105.0,1.4100000000000001,1.39,2023-04-21,104.99999999999999,2.11,2.07,83.04000091552734
1786,2022-12-27,2023-03-17,C,110.0,0.9500000000000001,0.9399999999999998,2023-04-21,110.0,1.48,1.44,83.04000091552734
1787,2022-12-27,2023-03-17,C,114.99999999999999,0.66,0.64,2023-04-21,120.0,0.76,0.74,83.04000091552734
1788,2022-12-27,2023-03-17,C,140.0,0.18,0.16999999999999998,2023-04-21,124.99999999999999,0.5690497827998586,0.5490497827998588,83.04000091552734
1789,2022-12-27,2023-03-17,C,265.0,0.02,0.01,2023-04-21,130.0,0.44,0.42,83.04000091552734
1790,2022-12-27,2023-03-17,P,59.99999999999999,24.875,24.825000000000003,2023-04-21,50.0,35.3,35.2,83.04000091552734
1791,2022-12-27,2023-03-17,P,64.0,31.420111389922067,31.270111389922068,2023-04-21,65.0,12.150000000000002,12.05,83.04000091552734
1792,2022-12-27,2023-03-17,P,65.0,-3.3299999999999965,-3.349999999999996,2023-04-21,70.0,13.225000000000012,13.12500000000001,83.04000091552734
1793,2022-12-27,2023-03-17,P,80.0,10.725000000000026,10.625000000000025,2023-04-21,75.0,19.72499999999999,19.574999999999992,83.04000091552734
1794,2022-12-27,2023-03-17,P,83.0,-10.905152180718233,-10.935152180718234,2023-04-21,80.0,-3.274999999999989,-3.3749999999999885,83.04000091552734
1795,2022-12-27,2023-03-17,P,83.99999999999999,10.550000000000015,10.450000000000014,2023-04-21,85.00000000000001,19.025000000000002,18.875000000000004,83.04000091552734
1796,2022-12-27,2023-03-17,P,85.0,6.05,5.95,2023-04-21,90.0,26.960000000000015,26.760000000000012,83.04000091552734
1797,2022-12-27,2023-03-17,P,86.0,2.504996813010482,2.4049968130104813,2023-04-21,95.0,20.174999999999997,19.924999999999997,83.04000091552734
1798,2022-12-27,2023-03-17,P,87.0,-13.774999999999997,-13.794999999999996,2023-04-21,99.99999999999999,-15.999999999999991,-16.019999999999992,83.04000091552734
1799,2022-12-27,2023-03-17,P,94.0,5.624999999999995,5.574999999999994,2023-04-21,105.0,-31.78499999999999,-31.81499999999999,83.04000091552734
1800,2022-12-28,2023-03-17,C,79.0,9.35,9.2,2023-04-21,80.0,10.05,9.9,81.81999969482422
1801,2022-12-28,2023-03-17,C,81.0,8.2,8.1,2023-04-21,85.0,7.5,7.3999999999999995,81.81999969482422
1802,2022-12-28,2023-03-17,C,82.0,7.7,7.6,2023-04-21,90.0,5.449999999999999,5.35,81.81999969482422
1803,2022-12-28,2023-03-17,C,85.0,6.03362977500304,5.933629775003039,2023-04-21,95.0,3.7495797471932364,3.6495797471932363,81.81999969482422
1804,2022-12-28,2023-03-17,C,88.0,5.0,4.9,2023-04-21,100.0,2.6699999999999995,2.63,81.81999969482422
1805,2022-12-28,2023-03-17,C,90.0,4.25,4.2,2023-04-21,109.99999999999999,1.28,1.26,81.81999969482422
1806,2022-12-28,2023-03-17,C,100.0,1.85,1.82,2023-04-21,115.0,0.9199999999999999,0.8900000000000001,81.81999969482422
1807,2022-12-28,2023-03-17,C,120.0,0.41,0.39,2023-04-21,119.99999999999999,0.66,0.65,81.81999969482422
1808,2022-12-28,2023-03-17,C,140.0,0.16,0.15,2023-04-21,125.00000000000001,0.5,0.48,81.81999969482422
1809,2022-12-28,2023-03-17,C,155.0,0.09999999999999999,0.09,2023-04-21,135.0,0.31,0.3,81.81999969482422
1810,2022-12-28,2023-03-17,P,80.0,56.86999999999999,56.42,2023-04-21,45.0,35.0,34.900000000000006,81.81999969482422
1811,2022-12-28,2023-03-17,P,81.0,61.365,60.815000000000005,2023-04-21,60.0,26.107735215384867,26.007735215384866,81.81999969482422
1812,2022-12-28,2023-03-17,P,92.99999999999999,46.38000000000001,45.980000000000004,2023-04-21,65.0,7.349999999999996,7.299999999999995,81.81999969482422
1813,2022-12-28,2023-03-17,P,100.0,39.83500000000001,39.435,2023-04-21,70.0,-1.390000000000001,-1.4200000000000013,81.81999969482422
1814,2022-12-28,2023-03-17,P,119.99999999999999,58.59500000000001,58.19500000000001,2023-04-21,75.0,5.050000000000006,5.000000000000005,81.81999969482422
1815,2022-12-28,2023-03-17,P,125.0,-1.3049999999999984,-1.3549999999999982,2023-04-21,80.0,47.769999999999996,47.11999999999999,81.81999969482422
1816,2022-12-28,2023-03-17,P,130.0,-2.369999999999996,-2.419999999999996,2023-04-21,85.0,29.714999999999982,29.51499999999998,81.81999969482422
1817,2022-12-28,2023-03-17,P,135.0,17.700000000000017,17.55000000000001,2023-04-21,105.0,34.47999999999999,33.97999999999999,81.81999969482422
1818,2022-12-28,2023-03-17,P,140.0,10.579999999999995,10.429999999999996,2023-04-21,115.0,-36.63999999999999,-36.65999999999999,81.81999969482422
1819,2022-12-28,2023-03-17,P,151.0,69.40000000000002,68.90000000000002,2023-04-21,120.00000000000001,-22.09499999999999,-22.124999999999993,81.81999969482422
1820,2022-12-29,2023-03-17,C,84.99999999999999,7.3,7.2,2023-04-21,80.0,11.4,11.250000000000002,84.18000030517578
1821,2022-12-29,2023-03-17,C,100.0,2.19,2.18,2023-04-21,85.0,8.6,8.5,84.18000030517578
1822,2022-12-29,2023-03-17,C,115.00000000000001,0.64,0.62,2023-04-21,90.0,6.3,6.2,84.18000030517578
1823,2022-12-29,2023-03-17,C,119.99999999999999,0.45,0.44,2023-04-21,95.0,4.5,4.4,84.18000030517578
1824,2022-12-29,2023-03-17,C,125.0,0.34,0.32,2023-04-21,100.0,3.1500000000000004,3.05,84.18000030517578
1825,2022-12-29,2023-03-17,C,150.0,0.12000000000000001,0.11,2023-04-21,105.0,2.1377736878941387,2.1077736878941384,84.18000030517578
1826,2022-12-29,2023-03-17,C,177.0,0.07,0.06,2023-04-21,110.00000000000001,1.4800000000000002,1.45,84.18000030517578
1827,2022-12-29,2023-03-17,C,178.99999999999997,0.06643247381941872,0.05643247381941872,2023-04-21,115.00000000000001,1.04,1.01,84.18000030517578
1828,2022-12-29,2023-03-17,C,185.0,0.06,0.05,2023-04-21,120.0,0.74,0.72,84.18000030517578
1829,2022-12-29,2023-03-17,C,200.0,0.05,0.04,2023-04-21,135.0,0.34,0.31,84.18000030517578
1830,2022-12-29,2023-03-17,P,45.00000000000001,85.61999999999999,85.11999999999999,2023-04-21,50.0,30.10840335374737,30.058403353747373,84.18000030517578
1831,2022-12-29,2023-03-17,P,80.0,60.82000000000003,60.370000000000026,2023-04-21,60.0,6.240000000000008,6.210000000000009,84.18000030517578
1832,2022-12-29,2023-03-17,P,83.0,49.07000000000001,48.519999999999996,2023-04-21,65.0,-2.9499999999999984,-2.959999999999998,84.18000030517578
1833,2022-12-29,2023-03-17,P,90.0,60.880000000000024,60.380000000000024,2023-04-21,70.0,7.766876326910167,7.666876326910168,84.18000030517578
1834,2022-12-29,2023-03-17,P,125.0,-39.345,-39.355000000000004,2023-04-21,75.0,49.97,49.370000000000005,84.18000030517578
1835,2022-12-29,2023-03-17,P,130.0,-1.6950000000000047,-1.7950000000000044,2023-04-21,80.0,15.974999999999998,15.874999999999996,84.18000030517578
1836,2022-12-29,2023-03-17,P,135.0,-4.720000000000004,-4.770000000000005,2023-04-21,85.0,23.35,23.15,84.18000030517578
1837,2022-12-29,2023-03-17,P,140.0,5.270000000000008,5.120000000000007,2023-04-21,90.0,5.900000000000008,5.800000000000009,84.18000030517578
1838,2022-12-29,2023-03-17,P,145.0,61.05000000000002,60.50000000000002,2023-04-21,100.0,-12.190000000000008,-12.230000000000008,84.18000030517578
1839,2022-12-29,2023-03-17,P,151.0,67.05000000000001,66.5,2023-04-21,120.0,-34.23500000000001,-34.255,84.18000030517578
1840,2022-12-30,2023-03-17,C,84.0,7.699999999999999,7.55,2023-04-21,80.0,11.249999999999998,11.1,84.0
1841,2022-12-30,2023-03-17,C,85.0,7.15,7.05,2023-04-21,85.0,8.45,8.3,84.0
1842,2022-12-30,2023-03-17,C,87.0,5.974131194734695,5.924131194734696,2023-04-21,90.0,6.15,6.049999999999999,84.0
1843,2022-12-30,2023-03-17,C,89.0,5.35,5.25,2023-04-21,100.0,3.05,2.97,84.0
1844,2022-12-30,2023-03-17,C,90.0,4.95,4.85,2023-04-21,105.0,2.06,2.03,84.0
1845,2022-12-30,2023-03-17,C,98.0,2.4975181058639855,2.4675181058639852,2023-04-21,109.99999999999999,1.4100000000000001,1.38,84.0
1846,2022-12-30,2023-03-17,C,99.99999999999999,2.12,2.09,2023-04-21,115.0,0.98,0.95,84.0
1847,2022-12-30,2023-03-17,C,105.0,1.36,1.3400000000000003,2023-04-21,119.99999999999999,0.7000000000000001,0.67,84.0
1848,2022-12-30,2023-03-17,C,115.0,0.6,0.58,2023-04-21,125.0,0.51,0.49,84.0
1849,2022-12-30,2023-03-17,C,120.0,0.42,0.41,2023-04-21,135.0,0.31,0.3,84.0
1850,2022-12-30,2023-03-17,P,60.0,25.750000000000004,25.650000000000002,2023-04-21,45.0,20.014999999999997,19.994999999999994,84.0
1851,2022-12-30,2023-03-17,P,79.0,56.48499999999999,56.03499999999999,2023-04-21,55.0,30.55,30.45,84.0
1852,2022-12-30,2023-03-17,P,80.0,9.149999999999995,9.049999999999994,2023-04-21,60.0,21.125000000000018,21.025000000000016,84.0
1853,2022-12-30,2023-03-17,P,83.0,6.450000000000006,6.350000000000005,2023-04-21,65.0,26.900000000000016,26.750000000000018,84.0
