,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1651,2022-12-14,2023-03-17,320.0,1.2110190713010258,1.1210190713010255,2023-04-21,325.0,1.76,1.63,254.4886932373047
1652,2022-12-14,2023-03-17,325.0,0.88,0.79,2023-04-21,330.0,1.5827311723427748,1.412731172342775,254.4886932373047
1653,2022-12-14,2023-03-17,330.0,0.6594323665626953,0.5894323665626954,2023-04-21,340.0,1.0058153574001676,0.8658153574001677,254.4886932373047
1654,2022-12-14,2023-03-17,340.0,0.46,0.39,2023-04-21,350.0,0.68,0.57,254.4886932373047
1655,2022-12-15,2023-03-17,220.0,37.3,36.2,2023-04-21,240.0,25.800792021000426,25.050792021000426,246.36585998535156
1656,2022-12-15,2023-03-17,230.0,30.10414655390633,28.85414655390633,2023-04-21,245.0,22.95,22.7,246.36585998535156
1657,2022-12-15,2023-03-17,235.0,26.25,25.7,2023-04-21,250.0,20.15,19.9,246.36585998535156
1658,2022-12-15,2023-03-17,240.0,22.6239080188504,22.173908018850405,2023-04-21,255.0,17.55,17.3,246.36585998535156
1659,2022-12-15,2023-03-17,245.0,19.7,19.5,2023-04-21,260.0,15.15,14.9,246.36585998535156
1660,2022-12-15,2023-03-17,250.0,17.346262481629772,17.19626248162977,2023-04-21,265.0,13.037098447773765,12.737098447773764,246.36585998535156
1661,2022-12-15,2023-03-17,255.0,14.3,14.1,2023-04-21,270.0,11.05,10.8,246.36585998535156
1662,2022-12-15,2023-03-17,260.0,11.95,11.8,2023-04-21,275.0,9.114579012638544,8.914579012638544,246.36585998535156
1663,2022-12-15,2023-03-17,265.0,9.9,9.7,2023-04-21,280.0,7.729451857687307,7.529451857687307,246.36585998535156
1664,2022-12-15,2023-03-17,270.0,8.1,7.9,2023-04-21,285.0,6.5938278263315855,6.393827826331585,246.36585998535156
1665,2022-12-15,2023-03-17,275.0,6.349506888185209,6.199506888185209,2023-04-21,290.0,5.35,5.15,246.36585998535156
1666,2022-12-15,2023-03-17,280.0,5.25,5.1,2023-04-21,295.0,4.4,4.2,246.36585998535156
1667,2022-12-15,2023-03-17,285.0,4.2,4.05,2023-04-21,300.0,3.6,3.45,246.36585998535156
1668,2022-12-15,2023-03-17,290.0,3.35,3.15,2023-04-21,305.0,2.6399939973325313,2.509993997332531,246.36585998535156
1669,2022-12-15,2023-03-17,295.0,2.4530355538021626,2.313035553802163,2023-04-21,310.0,2.4,2.26,246.36585998535156
1670,2022-12-15,2023-03-17,300.0,2.03,1.95,2023-04-21,315.0,1.93,1.82,246.36585998535156
1671,2022-12-15,2023-03-17,305.0,1.61,1.51,2023-04-21,320.0,1.5760519778265,1.4460519778265,246.36585998535156
1672,2022-12-15,2023-03-17,310.0,1.2225103221862794,1.1325103221862791,2023-04-21,325.0,1.34,1.2,246.36585998535156
1673,2022-12-15,2023-03-17,320.0,0.79,0.7,2023-04-21,340.0,0.71,0.64,246.36585998535156
1674,2022-12-15,2023-03-17,330.0,0.49,0.42,2023-04-21,350.0,0.52,0.42,246.36585998535156
1675,2022-12-16,2023-03-17,245.0,17.2,16.65,2023-04-21,205.0,49.25,46.35,242.09173583984375
1676,2022-12-16,2023-03-17,249.99999999999997,14.4,14.15,2023-04-21,240.0,23.5,22.55,242.09173583984375
1677,2022-12-16,2023-03-17,255.00000000000003,12.1,11.8,2023-04-21,245.00000000000003,17.926889666270373,17.72688966627037,242.09173583984375
1678,2022-12-16,2023-03-17,260.0,10.4,9.7,2023-04-21,250.00000000000003,17.75,17.25,242.09173583984375
1679,2022-12-16,2023-03-17,265.0,8.25,8.0,2023-04-21,255.0,15.2,14.85,242.09173583984375
1680,2022-12-16,2023-03-17,270.0,6.470986343733323,6.070986343733321,2023-04-21,260.0,13.1,12.4,242.09173583984375
1681,2022-12-16,2023-03-17,275.0,5.3,5.15,2023-04-21,265.0,11.1,10.5,242.09173583984375
1682,2022-12-16,2023-03-17,280.0,4.25,4.1,2023-04-21,270.0,9.173081689619346,8.923081689619346,242.09173583984375
1683,2022-12-16,2023-03-17,285.0,3.45,3.15,2023-04-21,275.0,7.8999999999999995,7.45,242.09173583984375
1684,2022-12-16,2023-03-17,290.0,2.71,2.48,2023-04-21,280.0,6.55,6.1,242.09173583984375
1685,2022-12-16,2023-03-17,295.0,2.010406249774623,1.820406249774623,2023-04-21,285.0,5.5,5.15,242.09173583984375
1686,2022-12-16,2023-03-17,300.0,1.712443650888766,1.542443650888766,2023-04-21,290.0,4.422564375396323,4.0725643753963245,242.09173583984375
1687,2022-12-16,2023-03-17,305.0,1.32,1.19,2023-04-21,295.0,3.7,3.4,242.09173583984375
1688,2022-12-16,2023-03-17,310.0,1.05,0.9,2023-04-21,300.0,3.080750535084928,2.870750535084928,242.09173583984375
1689,2022-12-16,2023-03-17,315.0,0.7905484806172428,0.630548480617243,2023-04-21,305.0,2.44,2.29,242.09173583984375
1690,2022-12-16,2023-03-17,320.0,0.7407908486448115,0.6007908486448116,2023-04-21,310.0,1.9799999999999998,1.84,242.09173583984375
1691,2022-12-16,2023-03-17,335.0,0.39879595716971805,0.24879595716971803,2023-04-21,315.0,1.62,1.48,242.09173583984375
1692,2022-12-16,2023-03-17,340.0,0.34,0.21,2023-04-21,340.0,0.63,0.5,242.09173583984375
1693,2022-12-16,2023-03-17,355.0,0.21,0.1,2023-04-21,365.0,0.25,0.16,242.09173583984375
1694,2022-12-16,2023-03-17,400.0,0.09,0.0,,,,,242.09173583984375
1695,2022-12-19,2023-03-17,220.0,30.649999999999995,29.15,2023-04-21,240.0,19.95,19.7,237.89675903320312
1696,2022-12-19,2023-03-17,230.0,22.600076212334084,22.00007621233409,2023-04-21,245.0,17.3,17.05,237.89675903320312
1697,2022-12-19,2023-03-17,240.0,16.9,16.7,2023-04-21,250.00000000000003,14.85,14.7,237.89675903320312
1698,2022-12-19,2023-03-17,245.0,14.2,14.1,2023-04-21,255.0,12.125895768311475,11.925895768311474,237.89675903320312
1699,2022-12-19,2023-03-17,249.99999999999997,11.8,11.7,2023-04-21,260.0,11.04067734277685,10.84067734277685,237.89675903320312
1700,2022-12-19,2023-03-17,254.99999999999997,9.724769604085818,9.574769604085818,2023-04-21,265.0,8.897174698758016,8.697174698758017,237.89675903320312
1701,2022-12-19,2023-03-17,260.0,7.95,7.749999999999999,2023-04-21,270.0,7.45,7.2,237.89675903320312
1702,2022-12-19,2023-03-17,265.0,6.4,6.2,2023-04-21,275.0,6.15,5.95,237.89675903320312
1703,2022-12-19,2023-03-17,270.0,4.758656547766598,4.558656547766598,2023-04-21,280.0,5.05,4.85,237.89675903320312
1704,2022-12-19,2023-03-17,275.0,4.205497752583192,4.055497752583191,2023-04-21,285.0,3.957207392743484,3.7572073927434833,237.89675903320312
1705,2022-12-19,2023-03-17,280.0,3.15,3.0,2023-04-21,290.0,3.35,3.15,237.89675903320312
1706,2022-12-19,2023-03-17,285.0,2.2917417053300184,2.1817417053300185,2023-04-21,295.0,2.5693704850482577,2.4293704850482576,237.89675903320312
1707,2022-12-19,2023-03-17,290.0,1.89,1.78,2023-04-21,300.0,2.3609149074630933,2.250914907463093,237.89675903320312
1708,2022-12-19,2023-03-17,295.0,1.4942022266592643,1.4042022266592642,2023-04-21,305.0,1.75,1.64,237.89675903320312
1709,2022-12-19,2023-03-17,300.0,1.13,1.07,2023-04-21,310.0,1.39,1.3,237.89675903320312
1710,2022-12-19,2023-03-17,305.0,0.8637123927063896,0.7837123927063896,2023-04-21,315.0,1.0310297209532218,0.9510297209532219,237.89675903320312
1711,2022-12-19,2023-03-17,310.0,0.69,0.61,2023-04-21,320.0,0.9505168712699772,0.8805168712699772,237.89675903320312
1712,2022-12-19,2023-03-17,320.0,0.43,0.37,2023-04-21,325.0,0.74,0.66,237.89675903320312
1713,2022-12-19,2023-03-17,330.0,0.28,0.22,2023-04-21,340.0,0.38,0.34,237.89675903320312
1714,2022-12-19,2023-03-17,360.0,0.08,0.05,2023-04-21,350.0,0.26,0.24999999999999997,237.89675903320312
1715,2022-12-20,2023-03-17,205.0,42.95,42.1,2023-04-21,230.0,26.55,26.2,239.23243713378903
1716,2022-12-20,2023-03-17,220.0,31.849999999999998,30.05,2023-04-21,235.0,23.4,23.05,239.23243713378903
1717,2022-12-20,2023-03-17,230.0,24.1,23.05,2023-04-21,240.0,20.292978854908036,20.092978854908033,239.23243713378903
1718,2022-12-20,2023-03-17,235.0,20.20984232920184,20.00984232920184,2023-04-21,245.00000000000003,17.7,17.5,239.23243713378903
1719,2022-12-20,2023-03-17,240.0,17.257932965147898,17.057932965147895,2023-04-21,250.00000000000003,15.25,15.0,239.23243713378903
1720,2022-12-20,2023-03-17,244.99999999999997,14.82488589944328,14.67488589944328,2023-04-21,254.99999999999997,12.945194428968776,12.745194428968775,239.23243713378903
1721,2022-12-20,2023-03-17,250.0,12.2,12.0,2023-04-21,260.0,11.0,10.8,239.23243713378903
1722,2022-12-20,2023-03-17,255.0,9.835897853163324,9.685897853163324,2023-04-21,265.0,9.25,9.05,239.23243713378903
1723,2022-12-20,2023-03-17,260.0,8.2,8.05,2023-04-21,270.0,7.29574734130564,7.09574734130564,239.23243713378903
1724,2022-12-20,2023-03-17,265.0,6.6,6.45,2023-04-21,275.0,6.35,6.2,239.23243713378903
1725,2022-12-20,2023-03-17,270.0,5.2050914976166345,5.055091497616635,2023-04-21,280.0,5.330817419954295,5.230817419954295,239.23243713378903
1726,2022-12-20,2023-03-17,275.0,4.2,4.05,2023-04-21,285.0,4.21627371133675,4.066273711336749,239.23243713378903
1727,2022-12-20,2023-03-17,280.0,3.3,3.15,2023-04-21,290.0,3.976773236203573,3.8767732362035727,239.23243713378903
1728,2022-12-20,2023-03-17,285.0,2.50621672379354,2.4262167237935404,2023-04-21,295.0,2.707895577416955,2.6378955774169555,239.23243713378903
1729,2022-12-20,2023-03-17,290.0,1.9900000000000002,1.9,2023-04-21,300.0,2.26,2.17,239.23243713378903
1730,2022-12-20,2023-03-17,295.0,1.54,1.48,2023-04-21,305.0,1.82,1.75,239.23243713378903
1731,2022-12-20,2023-03-17,300.0,1.2,1.13,2023-04-21,310.0,1.47,1.42,239.23243713378903
1732,2022-12-20,2023-03-17,335.0,0.22,0.2,2023-04-21,320.0,0.9500000000000001,0.91,239.23243713378903
1733,2022-12-20,2023-03-17,340.0,0.18,0.15,2023-04-21,325.0,0.78,0.73,239.23243713378903
1734,2022-12-20,2023-03-17,350.0,0.12,0.09,2023-04-21,340.0,0.43,0.36,239.23243713378903
1735,2022-12-21,2023-03-17,220.0,33.2,31.500000000000004,2023-04-21,200.0,51.85,49.85,241.83448791503903
1736,2022-12-21,2023-03-17,225.0,27.278010006450145,26.328010006450153,2023-04-21,235.0,25.05,24.1,241.83448791503903
1737,2022-12-21,2023-03-17,240.0,18.45,18.25,2023-04-21,240.0,20.55969079485842,20.309690794858422,241.83448791503903
1738,2022-12-21,2023-03-17,245.0,15.599999999999998,15.45,2023-04-21,245.0,18.8,18.55,241.83448791503903
1739,2022-12-21,2023-03-17,249.99999999999997,13.05,12.9,2023-04-21,249.99999999999997,16.2,16.0,241.83448791503903
1740,2022-12-21,2023-03-17,254.99999999999997,10.744189634001213,10.644189634001213,2023-04-21,255.0,13.607042247698,13.407042247698001,241.83448791503903
1741,2022-12-21,2023-03-17,260.0,8.8,8.65,2023-04-21,260.0,11.7,11.5,241.83448791503903
1742,2022-12-21,2023-03-17,265.0,6.967100849897587,6.817100849897588,2023-04-21,265.0,9.672788876879213,9.472788876879212,241.83448791503903
1743,2022-12-21,2023-03-17,270.0,5.6,5.45,2023-04-21,270.0,8.676889203304663,8.476889203304664,241.83448791503903
1744,2022-12-21,2023-03-17,275.0,4.4,4.3,2023-04-21,275.0,6.7,6.55,241.83448791503903
1745,2022-12-21,2023-03-17,280.0,3.429029618644033,3.279029618644033,2023-04-21,280.0,5.5,5.3,241.83448791503903
1746,2022-12-21,2023-03-17,285.0,2.69,2.58,2023-04-21,285.0,4.5,4.3,241.83448791503903
1747,2022-12-21,2023-03-17,290.0,2.04,1.97,2023-04-21,290.0,3.65,3.45,241.83448791503903
1748,2022-12-21,2023-03-17,295.0,1.5756170579070645,1.4756170579070644,2023-04-21,295.0,2.92,2.8,241.83448791503903
1749,2022-12-21,2023-03-17,300.0,1.2679264412094862,1.197926441209486,2023-04-21,300.0,2.34,2.24,241.83448791503903
1750,2022-12-21,2023-03-17,310.0,0.6921583792341793,0.6321583792341794,2023-04-21,305.0,1.7209456858632468,1.6109456858632467,241.83448791503903
1751,2022-12-21,2023-03-17,320.0,0.45,0.39,2023-04-21,315.0,1.23,1.13,241.83448791503903
1752,2022-12-21,2023-03-17,330.0,0.28,0.24000000000000002,,,,,241.83448791503903
1753,2022-12-21,2023-03-17,335.0,0.22,0.18,,,,,241.83448791503903
1754,2022-12-21,2023-03-17,400.0,0.03,0.0,,,,,241.83448791503903
1755,2022-12-22,2023-03-17,225.0,24.35,23.85,2023-04-21,200.0,46.1,45.0,235.66075134277344
1756,2022-12-22,2023-03-17,235.0,18.0,17.8,2023-04-21,225.0,27.35,26.95,235.66075134277344
1757,2022-12-22,2023-03-17,239.99999999999997,15.200000000000001,15.050000000000002,2023-04-21,230.0,23.29094906318643,23.040949063186428,235.66075134277344
1758,2022-12-22,2023-03-17,245.00000000000003,12.65,12.55,2023-04-21,235.0,21.907926752126723,21.657926752126723,235.66075134277344
1759,2022-12-22,2023-03-17,249.99999999999997,10.365328902986601,10.265328902986601,2023-04-21,240.0,18.436765667030986,18.18676566703099,235.66075134277344
1760,2022-12-22,2023-03-17,255.0,8.837068947404711,8.637068947404712,2023-04-21,245.00000000000003,15.528105083066789,15.27810508306679,235.66075134277344
1761,2022-12-22,2023-03-17,260.0,6.95,6.75,2023-04-21,250.0,13.55,13.3,235.66075134277344
1762,2022-12-22,2023-03-17,265.0,5.55,5.35,2023-04-21,255.00000000000003,11.45,11.25,235.66075134277344
1763,2022-12-22,2023-03-17,270.0,4.4,4.2,2023-04-21,260.0,9.65,9.4,235.66075134277344
1764,2022-12-22,2023-03-17,275.0,3.28523206777478,3.13523206777478,2023-04-21,265.0,7.955792988117687,7.755792988117688,235.66075134277344
1765,2022-12-22,2023-03-17,280.0,2.65,2.53,2023-04-21,270.0,6.760340783838643,6.560340783838644,235.66075134277344
1766,2022-12-22,2023-03-17,285.0,1.9321429803143335,1.8421429803143332,2023-04-21,275.0,5.45,5.25,235.66075134277344
1767,2022-12-22,2023-03-17,290.0,1.5880567904401404,1.4980567904401403,2023-04-21,280.0,4.130553440444736,3.8805534404447353,235.66075134277344
1768,2022-12-22,2023-03-17,295.0,1.21,1.14,2023-04-21,290.0,2.91,2.72,235.66075134277344
1769,2022-12-22,2023-03-17,300.0,0.9,0.86,2023-04-21,300.0,1.87,1.73,235.66075134277344
1770,2022-12-22,2023-03-17,310.0,0.57,0.51,2023-04-21,305.0,1.5,1.38,235.66075134277344
1771,2022-12-22,2023-03-17,320.0,0.33,0.3,2023-04-21,310.0,0.9559104146931372,0.8359104146931372,235.66075134277344
1772,2022-12-22,2023-03-17,340.0,0.13,0.11,2023-04-21,315.0,0.9600000000000001,0.85,235.66075134277344
1773,2022-12-22,2023-03-17,350.0,0.09,0.07,2023-04-21,335.0,0.42,0.32,235.66075134277344
1774,2022-12-22,2023-03-17,355.0,0.07,0.05,2023-04-21,350.0,0.21,0.15,235.66075134277344
1775,2022-12-23,2023-03-17,230.0,20.9,20.65,2023-04-21,225.0,27.38697827552337,26.536978275523364,236.19500732421875
1776,2022-12-23,2023-03-17,235.0,17.85,17.65,2023-04-21,230.0,24.0,23.6,236.19500732421875
1777,2022-12-23,2023-03-17,240.0,15.1,14.9,2023-04-21,235.0,21.0,20.75,236.19500732421875
1778,2022-12-23,2023-03-17,245.0,12.55,12.45,2023-04-21,240.0,17.669820383738863,17.419820383738863,236.19500732421875
1779,2022-12-23,2023-03-17,250.0,10.4,10.25,2023-04-21,245.0,14.916210974722556,14.716210974722555,236.19500732421875
1780,2022-12-23,2023-03-17,254.99999999999997,8.4,8.3,2023-04-21,250.0,14.285941431654756,14.135941431654757,236.19500732421875
1781,2022-12-23,2023-03-17,260.0,6.8,6.65,2023-04-21,260.0,9.45,9.25,236.19500732421875
1782,2022-12-23,2023-03-17,265.0,5.4,5.25,2023-04-21,265.0,7.579492145961409,7.429492145961411,236.19500732421875
1783,2022-12-23,2023-03-17,270.0,4.25,4.1,2023-04-21,270.0,6.45,6.3,236.19500732421875
1784,2022-12-23,2023-03-17,275.0,3.3,3.2,2023-04-21,275.0,5.480412698591569,5.3304126985915685,236.19500732421875
1785,2022-12-23,2023-03-17,280.0,2.56,2.48,2023-04-21,280.0,4.3,4.15,236.19500732421875
1786,2022-12-23,2023-03-17,285.0,1.8877311986118515,1.8177311986118514,2023-04-21,290.0,2.78,2.67,236.19500732421875
1787,2022-12-23,2023-03-17,290.0,1.52,1.46,2023-04-21,295.0,2.24,2.14,236.19500732421875
1788,2022-12-23,2023-03-17,295.0,1.1110016598936072,1.0510016598936072,2023-04-21,300.0,1.79,1.7,236.19500732421875
1789,2022-12-23,2023-03-17,300.0,0.89,0.86,2023-04-21,305.0,1.386349700446725,1.3063497004467248,236.19500732421875
1790,2022-12-23,2023-03-17,315.0,0.42,0.37,2023-04-21,310.0,1.2,1.07,236.19500732421875
1791,2022-12-23,2023-03-17,320.0,0.33,0.28,2023-04-21,315.0,1.0536480239342239,0.9836480239342238,236.19500732421875
1792,2022-12-23,2023-03-17,330.0,0.2,0.17,2023-04-21,325.0,0.6,0.53,236.19500732421875
1793,2022-12-23,2023-03-17,350.0,0.08,0.06,2023-04-21,330.0,0.49000000000000005,0.42,236.19500732421875
1794,2022-12-23,2023-03-17,400.0,0.030000000000000002,0.01,,,,,236.19500732421875
1795,2022-12-27,2023-03-17,220.0,26.55,26.2,2023-04-21,200.0,44.30392330128949,43.65392330128949,234.44381713867188
1796,2022-12-27,2023-03-17,230.0,19.8,19.55,2023-04-21,205.0,40.65,40.25,234.44381713867188
1797,2022-12-27,2023-03-17,235.0,16.120420581513976,15.870420581513976,2023-04-21,230.0,22.95,22.7,234.44381713867188
1798,2022-12-27,2023-03-17,239.99999999999997,14.292332235749976,14.142332235749977,2023-04-21,235.0,20.05,19.8,234.44381713867188
1799,2022-12-27,2023-03-17,245.0,11.8,11.65,2023-04-21,240.0,16.65449280319794,16.45449280319794,234.44381713867188
1800,2022-12-27,2023-03-17,250.0,9.65,9.5,2023-04-21,244.99999999999997,14.040850359363164,13.890850359363164,234.44381713867188
1801,2022-12-27,2023-03-17,255.00000000000003,7.7674405922618,7.6174405922618,2023-04-21,250.0,13.416707466960453,13.166707466960453,234.44381713867188
1802,2022-12-27,2023-03-17,260.0,6.25,6.1,2023-04-21,255.0,10.6,10.45,234.44381713867188
1803,2022-12-27,2023-03-17,265.0,4.95,4.8,2023-04-21,260.0,9.169635983871617,8.969635983871617,234.44381713867188
1804,2022-12-27,2023-03-17,270.0,3.7853627800938945,3.685362780093894,2023-04-21,265.0,7.3,7.15,234.44381713867188
1805,2022-12-27,2023-03-17,275.0,2.98,2.89,2023-04-21,270.0,5.826995782619544,5.676995782619543,234.44381713867188
1806,2022-12-27,2023-03-17,280.0,2.3,2.21,2023-04-21,275.0,4.784315554642274,4.5843155546422745,234.44381713867188
1807,2022-12-27,2023-03-17,285.0,1.7502528543330558,1.6802528543330555,2023-04-21,280.0,4.133252976418339,3.9832529764183384,234.44381713867188
1808,2022-12-27,2023-03-17,290.0,1.37,1.3,2023-04-21,285.0,3.2,3.05,234.44381713867188
1809,2022-12-27,2023-03-17,295.0,1.06,0.99,2023-04-21,290.0,2.54,2.45,234.44381713867188
1810,2022-12-27,2023-03-17,300.0,0.7991528012693496,0.7491528012693496,2023-04-21,295.0,2.04,1.9600000000000002,234.44381713867188
1811,2022-12-27,2023-03-17,305.0,0.63,0.57,2023-04-21,300.0,1.64,1.56,234.44381713867188
1812,2022-12-27,2023-03-17,325.0,0.23999999999999996,0.2,2023-04-21,310.0,1.04,0.98,234.44381713867188
1813,2022-12-27,2023-03-17,330.0,0.18,0.15,2023-04-21,320.0,0.68,0.6,234.44381713867188
1814,2022-12-27,2023-03-17,340.0,0.12000000000000001,0.09,2023-04-21,330.0,0.43,0.39,234.44381713867188
1815,2022-12-28,2023-03-17,230.0,18.2,18.0,2023-04-21,195.0,46.6,46.2,232.0396270751953
1816,2022-12-28,2023-03-17,235.0,15.37641842173238,15.226418421732381,2023-04-21,230.0,21.35,21.15,232.0396270751953
1817,2022-12-28,2023-03-17,239.99999999999997,12.85,12.7,2023-04-21,240.0,15.69065640534102,15.54065640534102,232.0396270751953
1818,2022-12-28,2023-03-17,245.0,10.57043859579263,10.420438595792628,2023-04-21,244.99999999999997,13.6,13.4,232.0396270751953
1819,2022-12-28,2023-03-17,250.0,8.6,8.45,2023-04-21,250.0,11.5,11.3,232.0396270751953
1820,2022-12-28,2023-03-17,255.0,6.9,6.75,2023-04-21,255.0,9.56506780954333,9.36506780954333,232.0396270751953
1821,2022-12-28,2023-03-17,260.0,5.5,5.35,2023-04-21,260.0,7.498830713218491,7.298830713218491,232.0396270751953
1822,2022-12-28,2023-03-17,265.0,4.3,4.15,2023-04-21,265.0,7.034963553437402,6.8849635534374025,232.0396270751953
1823,2022-12-28,2023-03-17,270.0,3.35,3.2,2023-04-21,270.0,5.4,5.2,232.0396270751953
1824,2022-12-28,2023-03-17,275.0,2.58,2.5,2023-04-21,275.0,4.389592281100487,4.189592281100487,232.0396270751953
1825,2022-12-28,2023-03-17,280.0,1.9900000000000002,1.91,2023-04-21,280.0,4.098696894869018,3.948696894869018,232.0396270751953
1826,2022-12-28,2023-03-17,285.0,1.466523286626599,1.3865232866265988,2023-04-21,285.0,2.8319873965251725,2.7019873965251726,232.0396270751953
1827,2022-12-28,2023-03-17,290.0,1.1975984925324363,1.1075984925324365,2023-04-21,290.0,2.27,2.17,232.0396270751953
1828,2022-12-28,2023-03-17,295.0,0.89,0.84,2023-04-21,295.0,1.8737628995531612,1.7737628995531614,232.0396270751953
1829,2022-12-28,2023-03-17,300.0,0.72,0.65,2023-04-21,300.0,1.46,1.38,232.0396270751953
1830,2022-12-28,2023-03-17,305.0,0.55,0.49999999999999994,2023-04-21,305.0,1.155828418231208,1.065828418231208,232.0396270751953
1831,2022-12-28,2023-03-17,310.0,0.4234879554058319,0.3734879554058319,2023-04-21,310.0,0.93,0.86,232.0396270751953
1832,2022-12-28,2023-03-17,315.0,0.34,0.29,2023-04-21,320.0,0.6743724163004994,0.6143724163004994,232.0396270751953
1833,2022-12-28,2023-03-17,320.0,0.26,0.23000000000000004,2023-04-21,325.0,0.49,0.44,232.0396270751953
1834,2022-12-28,2023-03-17,405.0,0.029999999999999995,0.0,2023-04-21,330.0,0.4,0.35,232.0396270751953
1835,2022-12-29,2023-03-17,225.0,25.55,25.15,2023-04-21,240.0,19.25,19.0,238.4508056640625
1836,2022-12-29,2023-03-17,230.0,22.2,21.9,2023-04-21,244.99999999999997,15.235461531463681,15.035461531463683,238.4508056640625
1837,2022-12-29,2023-03-17,235.0,18.382540785583604,18.182540785583605,2023-04-21,250.0,14.15,13.95,238.4508056640625
1838,2022-12-29,2023-03-17,240.0,16.074463554950942,15.87446355495094,2023-04-21,255.0,10.720996938836722,10.520996938836722,238.4508056640625
1839,2022-12-29,2023-03-17,245.0,13.45,13.25,2023-04-21,260.0,10.0,9.8,238.4508056640625
1840,2022-12-29,2023-03-17,250.0,11.05,10.9,2023-04-21,265.0,8.3,8.1,238.4508056640625
