,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1674,2022-12-15,2023-03-17,150.0,0.2,0.18,2023-04-21,165.0,0.2,0.17,88.44999694824219
1675,2022-12-15,2023-03-17,153.0,0.18,0.16,2023-04-21,180.0,0.14,0.12,88.44999694824219
1676,2022-12-16,2023-03-17,87.0,8.95,8.8,2023-04-21,80.0,14.45,14.25,87.86000061035156
1677,2022-12-16,2023-03-17,88.0,8.4,8.25,2023-04-21,85.0,11.349999999999998,11.150000000000002,87.86000061035156
1678,2022-12-16,2023-03-17,89.0,7.768777885228921,7.618777885228921,2023-04-21,90.0,8.6,8.55,87.86000061035156
1679,2022-12-16,2023-03-17,90.0,7.769219433085861,7.669219433085862,2023-04-21,95.0,6.400000000000001,6.35,87.86000061035156
1680,2022-12-16,2023-03-17,92.0,6.406976837040843,6.3069768370408426,2023-04-21,100.0,4.7,4.55,87.86000061035156
1681,2022-12-16,2023-03-17,93.0,5.933167119229736,5.833167119229737,2023-04-21,105.0,3.4,3.2499999999999996,87.86000061035156
1682,2022-12-16,2023-03-17,95.0,5.450988159310592,5.400988159310592,2023-04-21,110.00000000000001,2.39,2.28,87.86000061035156
1683,2022-12-16,2023-03-17,97.0,4.5,4.4,2023-04-21,115.0,1.69,1.61,87.86000061035156
1684,2022-12-16,2023-03-17,99.00000000000001,3.9,3.7999999999999994,2023-04-21,120.0,1.21,1.15,87.86000061035156
1685,2022-12-16,2023-03-17,100.0,3.65,3.5000000000000004,2023-04-21,125.00000000000001,0.88,0.84,87.86000061035156
1686,2022-12-16,2023-03-17,105.0,2.44,2.37,2023-04-21,130.0,0.65,0.62,87.86000061035156
1687,2022-12-16,2023-03-17,110.0,1.6399999999999997,1.57,2023-04-21,135.0,0.51,0.48,87.86000061035156
1688,2022-12-16,2023-03-17,115.0,1.11,1.06,2023-04-21,140.0,0.39999999999999997,0.38000000000000006,87.86000061035156
1689,2022-12-16,2023-03-17,120.0,0.77,0.73,2023-04-21,145.0,0.33,0.29,87.86000061035156
1690,2022-12-16,2023-03-17,125.0,0.55,0.53,2023-04-21,150.0,0.2779411974078305,0.24794119740783052,87.86000061035156
1691,2022-12-16,2023-03-17,130.0,0.4099999999999999,0.4,2023-04-21,155.0,0.24,0.20000000000000004,87.86000061035156
1692,2022-12-16,2023-03-17,140.0,0.27,0.24,2023-04-21,160.0,0.21000000000000002,0.18,87.86000061035156
1693,2022-12-16,2023-03-17,150.0,0.19,0.17,2023-04-21,175.0,0.16,0.13,87.86000061035156
1694,2022-12-16,2023-03-17,169.0,0.11999999999999998,0.09,2023-04-21,185.00000000000003,0.13,0.1,87.86000061035156
1695,2022-12-16,2023-03-17,174.0,0.11,0.08,2023-04-21,215.0,0.09,0.06,87.86000061035156
1696,2022-12-19,2023-03-17,84.0,8.8,8.7,2023-04-21,75.0,15.7,15.5,84.91999816894531
1697,2022-12-19,2023-03-17,85.0,8.25,8.15,2023-04-21,80.0,12.187832817644114,12.037832817644112,84.91999816894531
1698,2022-12-19,2023-03-17,86.00000000000001,7.664575159550162,7.564575159550161,2023-04-21,85.0,9.553625900597083,9.403625900597083,84.91999816894531
1699,2022-12-19,2023-03-17,89.99999999999999,6.227235270945042,6.177235270945041,2023-04-21,90.0,7.1499999999999995,7.05,84.91999816894531
1700,2022-12-19,2023-03-17,92.99999999999999,4.75,4.65,2023-04-21,95.00000000000001,5.2,5.1,84.91999816894531
1701,2022-12-19,2023-03-17,95.0,4.054464500453931,3.9544645004539314,2023-04-21,99.99999999999999,3.7,3.65,84.91999816894531
1702,2022-12-19,2023-03-17,100.0,2.7399999999999998,2.6999999999999997,2023-04-21,105.0,2.61,2.57,84.91999816894531
1703,2022-12-19,2023-03-17,105.0,1.82,1.79,2023-04-21,110.0,1.82,1.7900000000000003,84.91999816894531
1704,2022-12-19,2023-03-17,109.99999999999999,1.22,1.2,2023-04-21,115.0,1.29,1.26,84.91999816894531
1705,2022-12-19,2023-03-17,115.0,0.832758806677243,0.802758806677243,2023-04-21,120.0,0.9300000000000002,0.9,84.91999816894531
1706,2022-12-19,2023-03-17,119.99999999999999,0.59,0.57,2023-04-21,125.0,0.68,0.66,84.91999816894531
1707,2022-12-19,2023-03-17,125.0,0.43,0.42,2023-04-21,130.0,0.52,0.49000000000000005,84.91999816894531
1708,2022-12-19,2023-03-17,130.0,0.33,0.32,2023-04-21,135.0,0.3992022146165143,0.3792022146165143,84.91999816894531
1709,2022-12-19,2023-03-17,135.0,0.26,0.25,2023-04-21,140.0,0.32,0.31,84.91999816894531
1710,2022-12-19,2023-03-17,145.0,0.18,0.17,2023-04-21,145.0,0.27,0.25,84.91999816894531
1711,2022-12-19,2023-03-17,150.0,0.15,0.14,2023-04-21,150.0,0.22999999999999998,0.21,84.91999816894531
1712,2022-12-19,2023-03-17,178.00000000000003,0.07733035321162911,0.06733035321162911,2023-04-21,155.0,0.2,0.17999999999999997,84.91999816894531
1713,2022-12-19,2023-03-17,180.0,0.08129478482683129,0.06129478482683128,2023-04-21,165.0,0.16,0.14,84.91999816894531
1714,2022-12-19,2023-03-17,185.0,0.07,0.06,2023-04-21,200.00000000000003,0.09,0.07,84.91999816894531
1715,2022-12-19,2023-03-17,195.0,0.05999999999999999,0.04,2023-04-21,210.0,0.08,0.05999999999999999,84.91999816894531
1716,2022-12-20,2023-03-17,84.0,8.72676219970408,8.57676219970408,2023-04-21,65.0,23.35,23.150000000000002,85.19000244140625
1717,2022-12-20,2023-03-17,85.0,8.32968399793661,8.229683997936611,2023-04-21,75.0,15.53689016713266,15.336890167132658,85.19000244140625
1718,2022-12-20,2023-03-17,86.0,7.75,7.65,2023-04-21,80.0,12.4,12.249999999999998,85.19000244140625
1719,2022-12-20,2023-03-17,87.0,7.25,7.150000000000001,2023-04-21,85.0,9.55,9.4,85.19000244140625
1720,2022-12-20,2023-03-17,87.99999999999999,6.633077660413484,6.583077660413483,2023-04-21,90.00000000000001,7.15,7.049999999999999,85.19000244140625
1721,2022-12-20,2023-03-17,89.0,6.130453752610914,6.0804537526109135,2023-04-21,95.0,5.2,5.15,85.19000244140625
1722,2022-12-20,2023-03-17,90.00000000000001,6.1420171623221425,6.042017162322142,2023-04-21,100.0,3.7499999999999996,3.6499999999999995,85.19000244140625
1723,2022-12-20,2023-03-17,94.99999999999999,4.05,4.0,2023-04-21,104.99999999999999,2.61,2.57,85.19000244140625
1724,2022-12-20,2023-03-17,98.0,3.0230740421433686,2.9730740421433683,2023-04-21,110.0,1.83,1.8,85.19000244140625
1725,2022-12-20,2023-03-17,100.0,2.7199999999999998,2.69,2023-04-21,114.99999999999999,1.3,1.27,85.19000244140625
1726,2022-12-20,2023-03-17,105.0,1.81,1.7800000000000002,2023-04-21,120.0,0.94,0.9099999999999999,85.19000244140625
1727,2022-12-20,2023-03-17,110.0,1.22,1.19,2023-04-21,125.0,0.69,0.67,85.19000244140625
1728,2022-12-20,2023-03-17,115.0,0.84,0.8100000000000002,2023-04-21,130.0,0.53,0.5,85.19000244140625
1729,2022-12-20,2023-03-17,120.0,0.59,0.58,2023-04-21,135.0,0.41,0.38999999999999996,85.19000244140625
1730,2022-12-20,2023-03-17,125.0,0.43999999999999995,0.42,2023-04-21,140.0,0.33,0.32,85.19000244140625
1731,2022-12-20,2023-03-17,130.0,0.33,0.32,2023-04-21,145.0,0.28,0.26,85.19000244140625
1732,2022-12-20,2023-03-17,135.0,0.27,0.24999999999999997,2023-04-21,150.0,0.24,0.22,85.19000244140625
1733,2022-12-20,2023-03-17,145.0,0.18,0.17,2023-04-21,160.0,0.17999999999999997,0.16,85.19000244140625
1734,2022-12-20,2023-03-17,150.0,0.16,0.15,2023-04-21,170.0,0.15,0.13,85.19000244140625
1735,2022-12-20,2023-03-17,270.0,0.02,0.01,2023-04-21,180.0,0.12,0.1,85.19000244140625
1736,2022-12-21,2023-03-17,85.0,9.05,8.9,2023-04-21,75.0,16.8,16.55,86.7699966430664
1737,2022-12-21,2023-03-17,88.00000000000001,7.449999999999999,7.35,2023-04-21,80.0,13.283020048173084,13.133020048173083,86.7699966430664
1738,2022-12-21,2023-03-17,88.99999999999999,6.786280294792749,6.6862802947927475,2023-04-21,85.0,10.35,10.2,86.7699966430664
1739,2022-12-21,2023-03-17,90.00000000000001,6.500000000000001,6.4,2023-04-21,90.00000000000001,7.799999999999999,7.7,86.7699966430664
1740,2022-12-21,2023-03-17,91.0,6.050000000000001,5.95,2023-04-21,95.0,5.7,5.6,86.7699966430664
1741,2022-12-21,2023-03-17,92.0,5.690160516541241,5.590160516541241,2023-04-21,100.0,4.1,4.05,86.7699966430664
1742,2022-12-21,2023-03-17,93.0,5.027414222203151,4.927414222203152,2023-04-21,105.0,2.88,2.84,86.7699966430664
1743,2022-12-21,2023-03-17,94.0,4.735962838414471,4.685962838414471,2023-04-21,110.00000000000001,2.03,1.99,86.7699966430664
1744,2022-12-21,2023-03-17,95.0,4.687654930191866,4.637654930191866,2023-04-21,115.00000000000001,1.43,1.3999999999999997,86.7699966430664
1745,2022-12-21,2023-03-17,96.0,4.079916538062195,3.9799165380621946,2023-04-21,120.0,1.03,1.0,86.7699966430664
1746,2022-12-21,2023-03-17,100.0,3.0499999999999994,3.0,2023-04-21,125.0,0.7373040470017085,0.7073040470017086,86.7699966430664
1747,2022-12-21,2023-03-17,104.99999999999999,2.01,1.98,2023-04-21,130.0,0.57,0.54,86.7699966430664
1748,2022-12-21,2023-03-17,110.0,1.34,1.32,2023-04-21,135.0,0.44,0.42,86.7699966430664
1749,2022-12-21,2023-03-17,115.0,0.9199999999999999,0.8899999999999999,2023-04-21,140.0,0.35,0.33,86.7699966430664
1750,2022-12-21,2023-03-17,120.00000000000001,0.64,0.63,2023-04-21,145.0,0.29599817461860345,0.2659981746186035,86.7699966430664
1751,2022-12-21,2023-03-17,125.0,0.47,0.45,2023-04-21,150.0,0.25,0.23,86.7699966430664
1752,2022-12-21,2023-03-17,140.0,0.22999999999999998,0.22,2023-04-21,155.0,0.21208694280058085,0.1920869428005809,86.7699966430664
1753,2022-12-21,2023-03-17,145.0,0.19,0.18,2023-04-21,160.0,0.19,0.17,86.7699966430664
1754,2022-12-21,2023-03-17,150.0,0.17,0.16,2023-04-21,170.0,0.16,0.14,86.7699966430664
1755,2022-12-21,2023-03-17,265.0,0.029999999999999995,0.02,2023-04-21,195.00000000000003,0.1,0.08,86.7699966430664
1756,2022-12-22,2023-03-17,80.0,10.2,10.0,2023-04-21,70.0,18.25,18.05,83.79000091552734
1757,2022-12-22,2023-03-17,82.0,9.164015626845615,9.064015626845617,2023-04-21,75.0,14.29579773301537,13.995797733015367,83.79000091552734
1758,2022-12-22,2023-03-17,83.0,8.350673608631892,8.250673608631892,2023-04-21,80.0,11.45,11.3,83.79000091552734
1759,2022-12-22,2023-03-17,84.0,7.95,7.8,2023-04-21,85.0,8.75,8.6,83.79000091552734
1760,2022-12-22,2023-03-17,85.00000000000001,7.55866338057651,7.4586633805765095,2023-04-21,90.0,6.45,6.35,83.79000091552734
1761,2022-12-22,2023-03-17,86.0,6.62405068813082,6.524050688130819,2023-04-21,95.0,4.7,4.55,83.79000091552734
1762,2022-12-22,2023-03-17,90.0,5.2,5.15,2023-04-21,99.99999999999999,3.3,3.1999999999999997,83.79000091552734
1763,2022-12-22,2023-03-17,95.0,3.55,3.5,2023-04-21,105.0,2.32,2.26,83.79000091552734
1764,2022-12-22,2023-03-17,98.0,2.6642350308352887,2.624235030835289,2023-04-21,110.0,1.6299999999999997,1.58,83.79000091552734
1765,2022-12-22,2023-03-17,99.99999999999999,2.385390127311711,2.345390127311711,2023-04-21,115.0,1.1354772853796962,1.0954772853796964,83.79000091552734
1766,2022-12-22,2023-03-17,105.0,1.58,1.5399999999999998,2023-04-21,120.0,0.84,0.8,83.79000091552734
1767,2022-12-22,2023-03-17,110.0,1.05,1.03,2023-04-21,125.0,0.62,0.59,83.79000091552734
1768,2022-12-22,2023-03-17,115.0,0.74,0.7099999999999999,2023-04-21,130.0,0.48,0.45,83.79000091552734
1769,2022-12-22,2023-03-17,120.00000000000001,0.53,0.51,2023-04-21,135.0,0.38,0.36,83.79000091552734
1770,2022-12-22,2023-03-17,125.0,0.4,0.37000000000000005,2023-04-21,140.0,0.31,0.29,83.79000091552734
1771,2022-12-22,2023-03-17,130.0,0.31,0.29,2023-04-21,145.0,0.26638580713341836,0.23638580713341836,83.79000091552734
1772,2022-12-22,2023-03-17,145.0,0.18,0.15,2023-04-21,150.0,0.23,0.2,83.79000091552734
1773,2022-12-22,2023-03-17,150.0,0.15,0.13,2023-04-21,155.0,0.2,0.17,83.79000091552734
1774,2022-12-22,2023-03-17,265.0,0.02,0.01,2023-04-21,160.0,0.18,0.15,83.79000091552734
1775,2022-12-22,2023-03-17,270.0,0.02,0.01,2023-04-21,195.0,0.1,0.07,83.79000091552734
1776,2022-12-23,2023-03-17,50.0,36.2,35.95,2023-04-21,60.0,27.549999999999997,27.299999999999997,85.25
1777,2022-12-23,2023-03-17,78.0,12.35,12.15,2023-04-21,75.0,15.6,15.45,85.25
1778,2022-12-23,2023-03-17,82.0,9.85,9.7,2023-04-21,80.0,12.25,12.15,85.25
1779,2022-12-23,2023-03-17,83.0,8.734439820688424,8.584439820688422,2023-04-21,85.0,9.45,9.3,85.25
1780,2022-12-23,2023-03-17,85.0,8.1,8.0,2023-04-21,89.99999999999999,7.050000000000001,6.9,85.25
1781,2022-12-23,2023-03-17,86.0,7.675045429038888,7.525045429038888,2023-04-21,95.0,5.1,5.0,85.25
1782,2022-12-23,2023-03-17,87.00000000000001,6.845020697026367,6.695020697026367,2023-04-21,100.0,3.6499999999999995,3.5500000000000003,85.25
1783,2022-12-23,2023-03-17,88.0,6.585504708687654,6.485504708687653,2023-04-21,105.0,2.58,2.49,85.25
1784,2022-12-23,2023-03-17,89.99999999999999,5.8,5.700000000000001,2023-04-21,110.0,1.77,1.74,85.25
1785,2022-12-23,2023-03-17,95.0,4.0,3.85,2023-04-21,115.00000000000001,1.26,1.22,85.25
1786,2022-12-23,2023-03-17,100.0,2.66,2.6,2023-04-21,120.00000000000001,0.92,0.88,85.25
1787,2022-12-23,2023-03-17,105.00000000000001,1.7699999999999998,1.7100000000000002,2023-04-21,125.0,0.6744471560641142,0.6444471560641142,85.25
1788,2022-12-23,2023-03-17,110.0,1.17,1.14,2023-04-21,130.0,0.52,0.49,85.25
1789,2022-12-23,2023-03-17,115.0,0.8,0.78,2023-04-21,135.0,0.4099999999999999,0.38,85.25
1790,2022-12-23,2023-03-17,120.0,0.57,0.55,2023-04-21,140.0,0.33,0.31,85.25
1791,2022-12-23,2023-03-17,125.0,0.41999999999999993,0.39999999999999997,2023-04-21,150.0,0.24,0.21,85.25
1792,2022-12-23,2023-03-17,130.0,0.33,0.31,2023-04-21,155.0,0.21,0.18,85.25
1793,2022-12-23,2023-03-17,140.0,0.22,0.2,2023-04-21,175.0,0.14,0.11,85.25
1794,2022-12-23,2023-03-17,150.0,0.15,0.14,2023-04-21,209.99999999999997,0.09,0.06,85.25
1795,2022-12-23,2023-03-17,240.0,0.03,0.02,,,,,85.25
1796,2022-12-27,2023-03-17,78.0,10.8,10.649999999999999,2023-04-21,80.0,10.85,10.7,83.04000091552734
1797,2022-12-27,2023-03-17,83.0,7.687386861516583,7.587386861516582,2023-04-21,85.0,8.15,8.1,83.04000091552734
1798,2022-12-27,2023-03-17,85.0,6.9,6.8,2023-04-21,90.0,6.0,5.900000000000001,83.04000091552734
1799,2022-12-27,2023-03-17,89.99999999999999,4.8,4.75,2023-04-21,95.0,4.287631563367629,4.1876315633676295,83.04000091552734
1800,2022-12-27,2023-03-17,94.0,3.494398344996278,3.4443983449962783,2023-04-21,99.99999999999999,3.05,2.9999999999999996,83.04000091552734
1801,2022-12-27,2023-03-17,95.0,3.434088064397823,3.3840880643978233,2023-04-21,104.99999999999999,2.11,2.07,83.04000091552734
1802,2022-12-27,2023-03-17,97.0,2.7399999999999998,2.71,2023-04-21,110.0,1.48,1.44,83.04000091552734
1803,2022-12-27,2023-03-17,99.0,2.308483152516074,2.278483152516074,2023-04-21,114.99999999999999,1.0275825510163665,0.9975825510163665,83.04000091552734
1804,2022-12-27,2023-03-17,99.99999999999999,2.152186793944386,2.122186793944386,2023-04-21,120.0,0.76,0.74,83.04000091552734
1805,2022-12-27,2023-03-17,105.0,1.41,1.3899999999999997,2023-04-21,125.0,0.57,0.55,83.04000091552734
1806,2022-12-27,2023-03-17,110.0,0.95,0.94,2023-04-21,130.0,0.44,0.42,83.04000091552734
1807,2022-12-27,2023-03-17,115.00000000000001,0.66,0.64,2023-04-21,135.0,0.35,0.33,83.04000091552734
1808,2022-12-27,2023-03-17,119.99999999999999,0.47,0.45999999999999996,2023-04-21,140.0,0.29,0.26,83.04000091552734
1809,2022-12-27,2023-03-17,125.0,0.35,0.33999999999999997,2023-04-21,145.0,0.23999999999999996,0.22,83.04000091552734
1810,2022-12-27,2023-03-17,135.0,0.22,0.21,2023-04-21,150.0,0.209808184031135,0.189808184031135,83.04000091552734
1811,2022-12-27,2023-03-17,140.0,0.18,0.17,2023-04-21,155.0,0.1802537911498119,0.1602537911498119,83.04000091552734
1812,2022-12-27,2023-03-17,145.0,0.15396982341166135,0.14396982341166134,2023-04-21,160.0,0.16,0.15,83.04000091552734
1813,2022-12-27,2023-03-17,150.0,0.13,0.12,2023-04-21,175.0,0.12,0.1,83.04000091552734
1814,2022-12-27,2023-03-17,170.0,0.08,0.07,2023-04-21,215.00000000000003,0.07,0.05,83.04000091552734
1815,2022-12-27,2023-03-17,265.0,0.02,0.01,,,,,83.04000091552734
1816,2022-12-28,2023-03-17,79.0,9.35,9.2,2023-04-21,65.0,20.3,20.15,81.81999969482422
1817,2022-12-28,2023-03-17,80.0,8.526349259002794,8.426349259002794,2023-04-21,70.0,16.5,16.35,81.81999969482422
1818,2022-12-28,2023-03-17,81.0,8.2,8.1,2023-04-21,75.0,13.00329184808765,12.803291848087653,81.81999969482422
1819,2022-12-28,2023-03-17,82.0,7.7,7.6,2023-04-21,80.0,10.05,9.9,81.81999969482422
1820,2022-12-28,2023-03-17,84.99999999999999,6.250000000000001,6.15,2023-04-21,85.0,7.5,7.4,81.81999969482422
1821,2022-12-28,2023-03-17,88.0,5.0,4.9,2023-04-21,90.0,5.45,5.35,81.81999969482422
1822,2022-12-28,2023-03-17,90.0,4.25,4.2,2023-04-21,95.0,3.85,3.75,81.81999969482422
1823,2022-12-28,2023-03-17,95.00000000000001,2.83,2.7899999999999996,2023-04-21,100.0,2.67,2.63,81.81999969482422
1824,2022-12-28,2023-03-17,96.99999999999999,2.3359853701064863,2.2959853701064863,2023-04-21,104.99999999999999,1.831774245408476,1.801774245408476,81.81999969482422
1825,2022-12-28,2023-03-17,100.0,1.85,1.8200000000000003,2023-04-21,110.0,1.28,1.26,81.81999969482422
1826,2022-12-28,2023-03-17,105.0,1.22,1.19,2023-04-21,115.0,0.9199999999999999,0.89,81.81999969482422
1827,2022-12-28,2023-03-17,110.0,0.81,0.8,2023-04-21,120.0,0.66,0.65,81.81999969482422
1828,2022-12-28,2023-03-17,119.99999999999999,0.4099999999999999,0.39,2023-04-21,125.0,0.5,0.48,81.81999969482422
1829,2022-12-28,2023-03-17,140.0,0.16,0.15,2023-04-21,130.0,0.38,0.36,81.81999969482422
1830,2022-12-28,2023-03-17,145.0,0.13,0.12,2023-04-21,135.0,0.31,0.3,81.81999969482422
1831,2022-12-28,2023-03-17,155.0,0.09999999999999999,0.09,2023-04-21,140.0,0.25,0.23000000000000004,81.81999969482422
1832,2022-12-28,2023-03-17,160.0,0.08742776180316507,0.07742776180316507,2023-04-21,150.0,0.18,0.17,81.81999969482422
1833,2022-12-28,2023-03-17,166.99999999999997,0.08,0.06,2023-04-21,160.0,0.14,0.13,81.81999969482422
1834,2022-12-28,2023-03-17,200.0,0.049999999999999996,0.03,2023-04-21,185.0,0.09,0.07,81.81999969482422
1835,2022-12-28,2023-03-17,250.0,0.020000000000000004,0.010000000000000002,2023-04-21,205.0,0.07,0.05,81.81999969482422
1836,2022-12-29,2023-03-17,80.0,10.1,9.95,2023-04-21,80.0,11.4,11.250000000000002,84.18000030517578
1837,2022-12-29,2023-03-17,84.0,7.474237048596955,7.324237048596955,2023-04-21,85.0,8.6,8.5,84.18000030517578
1838,2022-12-29,2023-03-17,85.0,7.3,7.2,2023-04-21,90.0,6.3,6.2,84.18000030517578
1839,2022-12-29,2023-03-17,90.0,5.05,4.95,2023-04-21,95.0,4.5,4.4,84.18000030517578
1840,2022-12-29,2023-03-17,93.00000000000001,3.984956472065849,3.884956472065849,2023-04-21,100.0,3.1500000000000004,3.05,84.18000030517578
1841,2022-12-29,2023-03-17,94.0,3.65,3.5999999999999996,2023-04-21,105.0,2.1377736878941387,2.1077736878941384,84.18000030517578
1842,2022-12-29,2023-03-17,95.00000000000001,3.44182352257812,3.34182352257812,2023-04-21,110.00000000000001,1.4800000000000002,1.45,84.18000030517578
1843,2022-12-29,2023-03-17,100.0,2.19,2.18,2023-04-21,115.00000000000001,1.04,1.01,84.18000030517578
1844,2022-12-29,2023-03-17,105.0,1.42,1.4,2023-04-21,120.0,0.74,0.72,84.18000030517578
1845,2022-12-29,2023-03-17,110.0,0.94,0.92,2023-04-21,125.0,0.55,0.53,84.18000030517578
1846,2022-12-29,2023-03-17,114.99999999999999,0.64,0.62,2023-04-21,130.0,0.42,0.4000000000000001,84.18000030517578
1847,2022-12-29,2023-03-17,120.0,0.45,0.44000000000000006,2023-04-21,135.0,0.34,0.31,84.18000030517578
1848,2022-12-29,2023-03-17,125.00000000000001,0.34,0.32,2023-04-21,140.0,0.27,0.25,84.18000030517578
1849,2022-12-29,2023-03-17,130.0,0.26,0.25,2023-04-21,145.0,0.23,0.21000000000000002,84.18000030517578
1850,2022-12-29,2023-03-17,150.0,0.12,0.11,2023-04-21,150.0,0.2,0.18,84.18000030517578
1851,2022-12-29,2023-03-17,177.0,0.07,0.06,2023-04-21,160.0,0.16,0.14,84.18000030517578
1852,2022-12-29,2023-03-17,179.0,0.06713046477759486,0.057130464777594855,2023-04-21,170.0,0.13,0.11000000000000001,84.18000030517578
1853,2022-12-29,2023-03-17,185.0,0.06,0.05,2023-04-21,180.0,0.1091568311919091,0.08915683119190909,84.18000030517578
1854,2022-12-29,2023-03-17,190.00000000000003,0.06,0.04,2023-04-21,185.0,0.1,0.08,84.18000030517578
1855,2022-12-29,2023-03-17,200.0,0.05,0.04,2023-04-21,215.0,0.07,0.05000000000000001,84.18000030517578
1856,2022-12-30,2023-03-17,83.0,7.857700305538934,7.7077003055389355,2023-04-21,80.0,11.25,11.099999999999998,84.0
1857,2022-12-30,2023-03-17,84.0,7.7,7.55,2023-04-21,85.00000000000001,8.45,8.3,84.0
1858,2022-12-30,2023-03-17,85.0,7.150000000000001,7.05,2023-04-21,90.00000000000001,6.15,6.05,84.0
1859,2022-12-30,2023-03-17,87.0,6.2,6.15,2023-04-21,94.99999999999999,4.35,4.3,84.0
1860,2022-12-30,2023-03-17,88.0,5.434056363180225,5.384056363180225,2023-04-21,100.00000000000001,3.05,2.97,84.0
1861,2022-12-30,2023-03-17,89.0,5.404194818441065,5.304194818441065,2023-04-21,105.0,2.06,2.03,84.0
1862,2022-12-30,2023-03-17,90.0,4.95,4.85,2023-04-21,109.99999999999999,1.4100000000000001,1.38,84.0
1863,2022-12-30,2023-03-17,95.0,3.3,3.1999999999999997,2023-04-21,115.00000000000001,0.98,0.9499999999999998,84.0
1864,2022-12-30,2023-03-17,96.0,2.9712105509592157,2.891210550959216,2023-04-21,120.0,0.7,0.6699999999999999,84.0
1865,2022-12-30,2023-03-17,97.0,2.6722864544462643,2.632286454446265,2023-04-21,124.99999999999999,0.51,0.48999999999999994,84.0
1866,2022-12-30,2023-03-17,98.0,2.5577087916729884,2.5277087916729886,2023-04-21,130.0,0.38278325521693607,0.362783255216936,84.0
1867,2022-12-30,2023-03-17,99.0,2.32,2.28,2023-04-21,135.0,0.31,0.3,84.0
1868,2022-12-30,2023-03-17,100.0,2.12,2.09,2023-04-21,145.0,0.22,0.19999999999999998,84.0
1869,2022-12-30,2023-03-17,105.0,1.36,1.34,2023-04-21,150.0,0.1888547979514609,0.1688547979514609,84.0
1870,2022-12-30,2023-03-17,110.0,0.88,0.8700000000000001,2023-04-21,155.0,0.16,0.14,84.0
1871,2022-12-30,2023-03-17,115.0,0.6,0.58,2023-04-21,160.0,0.14,0.13,84.0
1872,2022-12-30,2023-03-17,120.00000000000001,0.42,0.41,2023-04-21,170.00000000000003,0.12,0.1,84.0
1873,2022-12-30,2023-03-17,150.0,0.12,0.11,2023-04-21,175.00000000000003,0.10994343862748046,0.08994343862748046,84.0
1874,2022-12-30,2023-03-17,169.00000000000003,0.08,0.06,2023-04-21,180.0,0.09999999999999999,0.08,84.0
