,t0,T1,K1,C1,T2,K2,C2,Adj_S0
2260,2022-12-14,2023-06-16,90.0,13.049999999999999,2023-07-21,70.0,27.225,91.58000183105467
2261,2022-12-14,2023-06-16,92.0,11.975000000000001,2023-07-21,85.0,16.75,91.58000183105467
2262,2022-12-14,2023-06-16,97.00000000000001,9.204149116091102,2023-07-21,90.0,15.047121882014135,91.58000183105467
2263,2022-12-14,2023-06-16,98.0,9.159536854532268,2023-07-21,95.0,10.638764970162352,91.58000183105467
2264,2022-12-14,2023-06-16,99.0,8.45896194542469,2023-07-21,99.99999999999999,9.125,91.58000183105467
2265,2022-12-14,2023-06-16,100.0,8.325,2023-07-21,104.99999999999999,7.249999999999999,91.58000183105467
2266,2022-12-14,2023-06-16,105.00000000000001,6.475,2023-07-21,110.0,5.6230709620003765,91.58000183105467
2267,2022-12-14,2023-06-16,110.0,4.975,2023-07-21,120.0,3.4749999999999996,91.58000183105467
2268,2022-12-14,2023-06-16,115.0,3.825,2023-07-21,124.99999999999999,2.560661236875282,91.58000183105467
2269,2022-12-14,2023-06-16,120.00000000000001,2.9,2023-07-21,130.0,2.075,91.58000183105467
2270,2022-12-14,2023-06-16,125.0,2.0139290140463033,2023-07-21,140.0,1.275,91.58000183105467
2271,2022-12-14,2023-06-16,130.0,1.6900000000000002,2023-07-21,145.0,0.9833522160146918,91.58000183105467
2272,2022-12-14,2023-06-16,135.0,1.31,2023-07-21,150.0,0.8300000000000001,91.58000183105467
2273,2022-12-14,2023-06-16,140.0,0.9843374114762269,2023-07-21,165.0,0.47500000000000003,91.58000183105467
2274,2022-12-14,2023-06-16,145.0,0.815,2023-07-21,170.0,0.41000000000000003,91.58000183105467
2275,2022-12-14,2023-06-16,150.0,0.66,2023-07-21,180.0,0.30500000000000005,91.58000183105467
2276,2022-12-14,2023-06-16,183.0,0.245,2023-07-21,200.0,0.21500000000000002,91.58000183105467
2277,2022-12-14,2023-06-16,183.5,0.2444071872125646,2023-07-21,205.0,0.2,91.58000183105467
2278,2022-12-14,2023-06-16,270.0,0.07500000000000001,2023-07-21,210.0,0.19,91.58000183105467
2279,2022-12-14,2023-06-16,275.0,0.07576786703708106,,,,91.58000183105467
2280,2022-12-15,2023-06-16,80.0,16.950000000000003,2023-07-21,55.0,36.75,88.44999694824219
2281,2022-12-15,2023-06-16,81.0,16.267181574237554,2023-07-21,70.0,24.624999999999996,88.44999694824219
2282,2022-12-15,2023-06-16,96.0,8.55,2023-07-21,75.0,20.68682781085204,88.44999694824219
2283,2022-12-15,2023-06-16,97.99999999999999,7.446737214606817,2023-07-21,85.0,14.486056261029857,88.44999694824219
2284,2022-12-15,2023-06-16,99.0,7.383047447220038,2023-07-21,90.0,13.136225198915348,88.44999694824219
2285,2022-12-15,2023-06-16,100.0,7.0,2023-07-21,95.00000000000001,9.825,88.44999694824219
2286,2022-12-15,2023-06-16,105.0,5.4,2023-07-21,100.0,7.824999999999999,88.44999694824219
2287,2022-12-15,2023-06-16,110.0,4.125,2023-07-21,105.0,6.175,88.44999694824219
2288,2022-12-15,2023-06-16,115.0,3.1500000000000004,2023-07-21,110.0,4.8,88.44999694824219
2289,2022-12-15,2023-06-16,119.99999999999999,2.385,2023-07-21,115.0,3.7245863053781507,88.44999694824219
2290,2022-12-15,2023-06-16,125.0,1.815,2023-07-21,120.0,3.2294327979318935,88.44999694824219
2291,2022-12-15,2023-06-16,130.0,1.3900000000000001,2023-07-21,125.0,2.2199999999999998,88.44999694824219
2292,2022-12-15,2023-06-16,135.0,1.07,2023-07-21,130.0,1.72,88.44999694824219
2293,2022-12-15,2023-06-16,140.0,0.85,2023-07-21,140.0,1.065,88.44999694824219
2294,2022-12-15,2023-06-16,150.0,0.5549999999999999,2023-07-21,145.0,0.855,88.44999694824219
2295,2022-12-15,2023-06-16,185.00000000000003,0.20500000000000002,2023-07-21,160.0,0.48,88.44999694824219
2296,2022-12-15,2023-06-16,204.99999999999997,0.14500000000000002,2023-07-21,165.0,0.41000000000000003,88.44999694824219
2297,2022-12-15,2023-06-16,230.00000000000003,0.105,2023-07-21,170.0,0.39170152462144264,88.44999694824219
2298,2022-12-15,2023-06-16,255.0,0.08,2023-07-21,175.0,0.3026240166259197,88.44999694824219
2299,2022-12-15,2023-06-16,275.0,0.065,2023-07-21,185.00000000000003,0.245,88.44999694824219
2300,2022-12-16,2023-06-16,67.0,25.75,2023-07-21,60.00000000000001,31.95,87.86000061035156
2301,2022-12-16,2023-06-16,78.0,17.73768305470656,2023-07-21,65.0,27.9,87.86000061035156
2302,2022-12-16,2023-06-16,80.0,16.475,2023-07-21,80.0,17.240035351922224,87.86000061035156
2303,2022-12-16,2023-06-16,88.0,11.925,2023-07-21,85.0,14.425,87.86000061035156
2304,2022-12-16,2023-06-16,90.0,10.875,2023-07-21,90.0,12.109384518663248,87.86000061035156
2305,2022-12-16,2023-06-16,95.0,8.625,2023-07-21,95.0,9.428733849888987,87.86000061035156
2306,2022-12-16,2023-06-16,96.0,7.723450968844045,2023-07-21,100.0,7.525,87.86000061035156
2307,2022-12-16,2023-06-16,100.0,6.954500870879702,2023-07-21,105.0,5.9,87.86000061035156
2308,2022-12-16,2023-06-16,105.0,5.12803881377066,2023-07-21,110.00000000000001,4.575,87.86000061035156
2309,2022-12-16,2023-06-16,110.00000000000001,4.476314547504066,2023-07-21,115.0,3.3259346818286213,87.86000061035156
2310,2022-12-16,2023-06-16,115.0,2.99,2023-07-21,120.0,2.679630272596171,87.86000061035156
2311,2022-12-16,2023-06-16,120.0,2.26,2023-07-21,125.0,2.115,87.86000061035156
2312,2022-12-16,2023-06-16,125.0,1.5670253662211908,2023-07-21,130.0,1.6109189153141088,87.86000061035156
2313,2022-12-16,2023-06-16,130.0,1.32,2023-07-21,135.0,1.1895640232193423,87.86000061035156
2314,2022-12-16,2023-06-16,140.0,0.81,2023-07-21,140.0,1.0150000000000001,87.86000061035156
2315,2022-12-16,2023-06-16,145.0,0.631886560379663,2023-07-21,145.0,0.8200000000000001,87.86000061035156
2316,2022-12-16,2023-06-16,150.0,0.535,2023-07-21,150.0,0.66,87.86000061035156
2317,2022-12-16,2023-06-16,153.0,0.48,2023-07-21,185.00000000000003,0.23816958043098466,87.86000061035156
2318,2022-12-16,2023-06-16,190.0,0.18390248979130974,2023-07-21,190.0,0.22,87.86000061035156
2319,2022-12-16,2023-06-16,195.00000000000003,0.175,2023-07-21,195.0,0.20500000000000002,87.86000061035156
2320,2022-12-19,2023-06-16,78.0,15.675,2023-07-21,55.0,33.55,84.91999816894531
2321,2022-12-19,2023-06-16,85.0,11.675,2023-07-21,80.0,15.3,84.91999816894531
2322,2022-12-19,2023-06-16,87.0,10.885797222974004,2023-07-21,85.0,12.21428615213987,84.91999816894531
2323,2022-12-19,2023-06-16,87.99999999999999,9.833277788502544,2023-07-21,90.0,9.982675483284279,84.91999816894531
2324,2022-12-19,2023-06-16,89.0,9.815687728240023,2023-07-21,95.0,8.862510307944397,84.91999816894531
2325,2022-12-19,2023-06-16,90.00000000000001,9.25,2023-07-21,100.0,6.3,84.91999816894531
2326,2022-12-19,2023-06-16,91.0,8.384771414538495,2023-07-21,105.0,4.72763204426498,84.91999816894531
2327,2022-12-19,2023-06-16,92.0,8.35842059941354,2023-07-21,110.00000000000001,3.775000000000001,84.91999816894531
2328,2022-12-19,2023-06-16,93.0,8.170552103524438,2023-07-21,115.0,2.810564998258781,84.91999816894531
2329,2022-12-19,2023-06-16,99.99999999999999,5.969379629142821,2023-07-21,119.99999999999999,2.33514946887699,84.91999816894531
2330,2022-12-19,2023-06-16,105.0,4.094374490016393,2023-07-21,124.99999999999999,1.7,84.91999816894531
2331,2022-12-19,2023-06-16,110.00000000000001,3.175,2023-07-21,130.0,1.3784986389983034,84.91999816894531
2332,2022-12-19,2023-06-16,120.0,1.8050000000000002,2023-07-21,135.0,1.03,84.91999816894531
2333,2022-12-19,2023-06-16,125.0,1.2206895715870192,2023-07-21,140.0,0.8200000000000001,84.91999816894531
2334,2022-12-19,2023-06-16,130.0,1.0550000000000002,2023-07-21,145.0,0.6333693745138793,84.91999816894531
2335,2022-12-19,2023-06-16,140.0,0.655,2023-07-21,150.0,0.54,84.91999816894531
2336,2022-12-19,2023-06-16,145.0,0.53,2023-07-21,160.0,0.385,84.91999816894531
2337,2022-12-19,2023-06-16,168.5,0.245,2023-07-21,170.0,0.29000000000000004,84.91999816894531
2338,2022-12-19,2023-06-16,185.0,0.16999999999999998,2023-07-21,200.0,0.15500000000000003,84.91999816894531
2339,2022-12-19,2023-06-16,275.0,0.055,2023-07-21,210.0,0.135,84.91999816894531
2340,2022-12-20,2023-06-16,73.0,18.950000000000003,2023-07-21,45.0,42.425,85.19000244140625
2341,2022-12-20,2023-06-16,83.0,12.775,2023-07-21,50.00000000000001,37.925,85.19000244140625
2342,2022-12-20,2023-06-16,85.0,11.172910259259313,2023-07-21,80.0,14.718139210089793,85.19000244140625
2343,2022-12-20,2023-06-16,89.0,9.75,2023-07-21,85.0,12.55,85.19000244140625
2344,2022-12-20,2023-06-16,90.0,9.743663855882904,2023-07-21,90.0,10.125,85.19000244140625
2345,2022-12-20,2023-06-16,91.0,8.80715165701192,2023-07-21,94.99999999999999,7.951609119986224,85.19000244140625
2346,2022-12-20,2023-06-16,92.0,7.912624078413153,2023-07-21,100.00000000000001,6.324999999999999,85.19000244140625
2347,2022-12-20,2023-06-16,95.0,7.623058053311129,2023-07-21,105.0,4.63179704499315,85.19000244140625
2348,2022-12-20,2023-06-16,96.0,6.315182120753558,2023-07-21,110.0,3.7750000000000004,85.19000244140625
2349,2022-12-20,2023-06-16,100.0,5.574999999999999,2023-07-21,115.0,2.600782290430667,85.19000244140625
2350,2022-12-20,2023-06-16,105.0,4.25,2023-07-21,119.99999999999999,2.23,85.19000244140625
2351,2022-12-20,2023-06-16,109.99999999999999,3.2,2023-07-21,125.0,1.72,85.19000244140625
2352,2022-12-20,2023-06-16,115.0,2.42,2023-07-21,130.0,1.3048925864935472,85.19000244140625
2353,2022-12-20,2023-06-16,120.0,1.83,2023-07-21,140.0,0.855,85.19000244140625
2354,2022-12-20,2023-06-16,125.0,1.4000000000000001,2023-07-21,150.0,0.56,85.19000244140625
2355,2022-12-20,2023-06-16,130.0,1.08,2023-07-21,160.0,0.39999999999999997,85.19000244140625
2356,2022-12-20,2023-06-16,140.0,0.675,2023-07-21,180.0,0.23999999999999996,85.19000244140625
2357,2022-12-20,2023-06-16,150.0,0.44999999999999996,2023-07-21,200.0,0.175,85.19000244140625
2358,2022-12-20,2023-06-16,160.0,0.325,2023-07-21,205.0,0.15798454616475202,85.19000244140625
2359,2022-12-20,2023-06-16,275.0,0.05500000000000001,2023-07-21,210.0,0.14500000000000002,85.19000244140625
2360,2022-12-21,2023-06-16,67.0,24.573213973749127,2023-07-21,45.0,43.75,86.7699966430664
2361,2022-12-21,2023-06-16,68.0,23.657856366353652,2023-07-21,50.0,39.22536901792609,86.7699966430664
2362,2022-12-21,2023-06-16,85.0,12.525,2023-07-21,70.0,22.950000000000003,86.7699966430664
2363,2022-12-21,2023-06-16,89.0,10.365851021586963,2023-07-21,80.0,16.275,86.7699966430664
2364,2022-12-21,2023-06-16,90.00000000000001,10.0,2023-07-21,85.0,13.282224394912825,86.7699966430664
2365,2022-12-21,2023-06-16,92.0,9.18541221762054,2023-07-21,90.0,10.85,86.7699966430664
2366,2022-12-21,2023-06-16,93.0,8.896798702580854,2023-07-21,95.0,8.675,86.7699966430664
2367,2022-12-21,2023-06-16,95.0,7.849999999999999,2023-07-21,100.0,6.825,86.7699966430664
2368,2022-12-21,2023-06-16,99.0,6.21494314962535,2023-07-21,104.99999999999999,4.653360002352266,86.7699966430664
2369,2022-12-21,2023-06-16,100.0,6.050000000000001,2023-07-21,110.00000000000001,4.1,86.7699966430664
2370,2022-12-21,2023-06-16,105.0,4.7017012162761675,2023-07-21,120.0,2.4299999999999997,86.7699966430664
2371,2022-12-21,2023-06-16,110.0,3.5,2023-07-21,125.0,1.7038445885920959,86.7699966430664
2372,2022-12-21,2023-06-16,115.0,2.64,2023-07-21,130.0,1.455,86.7699966430664
2373,2022-12-21,2023-06-16,120.0,1.995,2023-07-21,140.0,0.905,86.7699966430664
2374,2022-12-21,2023-06-16,125.0,1.4071521533293243,2023-07-21,145.0,0.7186490553956075,86.7699966430664
2375,2022-12-21,2023-06-16,130.0,1.165,2023-07-21,150.0,0.595,86.7699966430664
2376,2022-12-21,2023-06-16,140.0,0.7250000000000001,2023-07-21,160.0,0.4727711284939256,86.7699966430664
2377,2022-12-21,2023-06-16,205.0,0.13,2023-07-21,175.0,0.28,86.7699966430664
2378,2022-12-21,2023-06-16,240.0,0.08,2023-07-21,185.00000000000003,0.21871116085250458,86.7699966430664
2379,2022-12-21,2023-06-16,270.0,0.060000000000000005,2023-07-21,200.00000000000003,0.175,86.7699966430664
2380,2022-12-22,2023-06-16,45.0,40.65,2023-07-21,45.0,41.025000000000006,83.79000091552734
2381,2022-12-22,2023-06-16,50.0,36.150000000000006,2023-07-21,55.0,32.325,83.79000091552734
2382,2022-12-22,2023-06-16,52.0,34.07514378019843,2023-07-21,70.0,20.75,83.79000091552734
2383,2022-12-22,2023-06-16,80.0,13.549999999999999,2023-07-21,75.0,16.858815086088246,83.79000091552734
2384,2022-12-22,2023-06-16,83.0,11.177177572039996,2023-07-21,80.0,14.818760442840524,83.79000091552734
2385,2022-12-22,2023-06-16,85.0,11.33359798780713,2023-07-21,85.0,11.7,83.79000091552734
2386,2022-12-22,2023-06-16,88.00000000000001,9.425,2023-07-21,90.0,9.425,83.79000091552734
2387,2022-12-22,2023-06-16,90.0,8.575,2023-07-21,95.0,7.150538877333235,83.79000091552734
2388,2022-12-22,2023-06-16,94.99999999999999,5.841543417146248,2023-07-21,100.0,5.825,83.79000091552734
2389,2022-12-22,2023-06-16,99.99999999999999,5.075,2023-07-21,105.0,4.475,83.79000091552734
2390,2022-12-22,2023-06-16,105.00000000000001,3.8499999999999996,2023-07-21,110.0,3.45,83.79000091552734
2391,2022-12-22,2023-06-16,110.0,2.895,2023-07-21,115.0,2.6399999999999997,83.79000091552734
2392,2022-12-22,2023-06-16,115.0,2.185,2023-07-21,120.0,2.0300000000000002,83.79000091552734
2393,2022-12-22,2023-06-16,119.99999999999999,1.65,2023-07-21,125.0,1.565,83.79000091552734
2394,2022-12-22,2023-06-16,125.0,1.1637433868700333,2023-07-21,130.0,1.225,83.79000091552734
2395,2022-12-22,2023-06-16,130.0,0.98,2023-07-21,140.0,0.77,83.79000091552734
2396,2022-12-22,2023-06-16,140.0,0.61,2023-07-21,145.0,0.5542278217141052,83.79000091552734
2397,2022-12-22,2023-06-16,150.0,0.41500000000000004,2023-07-21,150.0,0.52,83.79000091552734
2398,2022-12-22,2023-06-16,205.0,0.125,2023-07-21,169.99999999999997,0.27411912418461076,83.79000091552734
2399,2022-12-22,2023-06-16,275.0,0.05,2023-07-21,175.0,0.25,83.79000091552734
2400,2022-12-23,2023-06-16,65.0,24.775,2023-07-21,70.0,21.75,85.25
2401,2022-12-23,2023-06-16,80.0,14.702307706840218,2023-07-21,80.0,15.3,85.25
2402,2022-12-23,2023-06-16,83.0,12.675,2023-07-21,85.0,12.113219132095749,85.25
2403,2022-12-23,2023-06-16,84.0,11.707896820699235,2023-07-21,90.0,10.024999999999999,85.25
2404,2022-12-23,2023-06-16,85.99999999999999,10.564598008081362,2023-07-21,95.0,7.9750000000000005,85.25
2405,2022-12-23,2023-06-16,87.0,10.657831962344284,2023-07-21,100.00000000000001,6.275,85.25
2406,2022-12-23,2023-06-16,90.0,9.175,2023-07-21,105.0,4.53468899833285,85.25
2407,2022-12-23,2023-06-16,90.99999999999999,8.87497787126235,2023-07-21,110.0,3.724999999999999,85.25
2408,2022-12-23,2023-06-16,94.99999999999999,7.150000000000001,2023-07-21,115.0,2.85,85.25
2409,2022-12-23,2023-06-16,96.99999999999999,6.28739942444227,2023-07-21,120.00000000000001,2.1900000000000004,85.25
2410,2022-12-23,2023-06-16,100.0,5.999608089470885,2023-07-21,125.0,1.6899578602793677,85.25
2411,2022-12-23,2023-06-16,110.0,3.1500000000000004,2023-07-21,130.0,1.3250000000000002,85.25
2412,2022-12-23,2023-06-16,115.0,2.375,2023-07-21,135.0,0.9952178622924803,85.25
2413,2022-12-23,2023-06-16,120.0,1.795,2023-07-21,140.0,0.835,85.25
2414,2022-12-23,2023-06-16,125.00000000000001,1.37,2023-07-21,150.0,0.565,85.25
2415,2022-12-23,2023-06-16,130.0,1.06,2023-07-21,160.0,0.405,85.25
2416,2022-12-23,2023-06-16,140.0,0.6699999999999999,2023-07-21,200.0,0.175,85.25
2417,2022-12-23,2023-06-16,200.0,0.15000000000000002,,,,85.25
2418,2022-12-23,2023-06-16,214.99999999999997,0.115,,,,85.25
2419,2022-12-23,2023-06-16,275.0,0.055,,,,85.25
2420,2022-12-27,2023-06-16,73.0,17.200000000000003,2023-07-21,45.0,40.275,83.04000091552734
2421,2022-12-27,2023-06-16,85.0,10.3,2023-07-21,85.0,11.125,83.04000091552734
2422,2022-12-27,2023-06-16,89.0,8.246443838263822,2023-07-21,90.0,8.803358956815828,83.04000091552734
2423,2022-12-27,2023-06-16,90.00000000000001,8.05,2023-07-21,95.0,6.975,83.04000091552734
2424,2022-12-27,2023-06-16,95.0,6.2,2023-07-21,100.00000000000001,5.425,83.04000091552734
2425,2022-12-27,2023-06-16,97.0,5.516149943473226,2023-07-21,105.0,4.175,83.04000091552734
2426,2022-12-27,2023-06-16,98.00000000000001,5.121618967566548,2023-07-21,110.0,3.15250724161364,83.04000091552734
2427,2022-12-27,2023-06-16,99.0,5.0,2023-07-21,115.0,2.4400000000000004,83.04000091552734
2428,2022-12-27,2023-06-16,100.0,4.879914439963043,2023-07-21,120.0,1.8649999999999998,83.04000091552734
2429,2022-12-27,2023-06-16,105.00000000000001,3.55,2023-07-21,125.0,1.404418477806421,83.04000091552734
2430,2022-12-27,2023-06-16,110.0,2.6530973263105153,2023-07-21,130.0,1.360640503368494,83.04000091552734
2431,2022-12-27,2023-06-16,120.0,1.5350000000000001,2023-07-21,135.0,0.9,83.04000091552734
2432,2022-12-27,2023-06-16,125.0,1.0702379463497764,2023-07-21,140.0,0.725,83.04000091552734
2433,2022-12-27,2023-06-16,130.0,0.915,2023-07-21,150.0,0.49,83.04000091552734
2434,2022-12-27,2023-06-16,140.0,0.58,2023-07-21,175.0,0.255,83.04000091552734
2435,2022-12-27,2023-06-16,150.0,0.4050000000000001,2023-07-21,195.00000000000003,0.16499999999999998,83.04000091552734
2436,2022-12-27,2023-06-16,172.49999999999997,0.20500000000000002,2023-07-21,200.0,0.15261829395235435,83.04000091552734
2437,2022-12-27,2023-06-16,205.0,0.11499999999999998,2023-07-21,205.0,0.14500000000000002,83.04000091552734
2438,2022-12-27,2023-06-16,270.0,0.054524519776100955,2023-07-21,210.0,0.1371986885274872,83.04000091552734
2439,2022-12-27,2023-06-16,275.0,0.05000000000000001,,,,83.04000091552734
2440,2022-12-28,2023-06-16,85.0,10.008455662521131,2023-07-21,55.0,30.424999999999997,81.81999969482422
2441,2022-12-28,2023-06-16,87.0,8.7,2023-07-21,80.0,12.925,81.81999969482422
2442,2022-12-28,2023-06-16,88.0,8.236518531455877,2023-07-21,85.00000000000001,9.410379837077757,81.81999969482422
2443,2022-12-28,2023-06-16,90.0,7.85040699743492,2023-07-21,90.0,8.25,81.81999969482422
2444,2022-12-28,2023-06-16,93.0,6.35,2023-07-21,94.99999999999999,6.45,81.81999969482422
2445,2022-12-28,2023-06-16,95.0,5.586247455720372,2023-07-21,100.0,5.4318660173295585,81.81999969482422
2446,2022-12-28,2023-06-16,100.0,4.607491180893387,2023-07-21,105.0,3.749761232133935,81.81999969482422
2447,2022-12-28,2023-06-16,105.0,3.1999999999999997,2023-07-21,110.0,2.895,81.81999969482422
2448,2022-12-28,2023-06-16,110.0,2.39,2023-07-21,115.0,2.4208577880854203,81.81999969482422
2449,2022-12-28,2023-06-16,115.0,1.706091900900489,2023-07-21,120.0,1.675,81.81999969482422
2450,2022-12-28,2023-06-16,120.0,1.35,2023-07-21,125.0,1.2647704830948225,81.81999969482422
2451,2022-12-28,2023-06-16,130.0,0.805,2023-07-21,130.0,1.01,81.81999969482422
2452,2022-12-28,2023-06-16,135.0,0.6006404657833545,2023-07-21,140.0,0.645,81.81999969482422
2453,2022-12-28,2023-06-16,140.0,0.5238382445490241,2023-07-21,145.0,0.525,81.81999969482422
2454,2022-12-28,2023-06-16,150.0,0.345,2023-07-21,160.0,0.315,81.81999969482422
2455,2022-12-28,2023-06-16,157.0,0.275,2023-07-21,169.99999999999997,0.245,81.81999969482422
2456,2022-12-28,2023-06-16,157.5,0.2729738213389304,2023-07-21,175.00000000000003,0.21022076231072911,81.81999969482422
2457,2022-12-28,2023-06-16,170.0,0.19000000000000003,2023-07-21,179.99999999999997,0.195,81.81999969482422
2458,2022-12-28,2023-06-16,205.0,0.10500000000000001,2023-07-21,200.00000000000003,0.135,81.81999969482422
2459,2022-12-28,2023-06-16,275.0,0.049999999999999996,,,,81.81999969482422
2460,2022-12-29,2023-06-16,80.0,13.5,2023-07-21,80.0,14.325000000000001,84.18000030517578
2461,2022-12-29,2023-06-16,84.0,11.274999999999999,2023-07-21,85.00000000000001,10.73580900470146,84.18000030517578
2462,2022-12-29,2023-06-16,85.0,10.449913987899023,2023-07-21,90.0,9.25,84.18000030517578
2463,2022-12-29,2023-06-16,88.0,9.216192445848435,2023-07-21,95.0,7.25,84.18000030517578
2464,2022-12-29,2023-06-16,90.0,9.127351710068995,2023-07-21,100.0,5.518108865347879,84.18000030517578
2465,2022-12-29,2023-06-16,94.0,6.796330423415893,2023-07-21,105.0,4.3,84.18000030517578
2466,2022-12-29,2023-06-16,95.0,6.6220590193431565,2023-07-21,109.99999999999999,3.25,84.18000030517578
2467,2022-12-29,2023-06-16,100.0,4.9,2023-07-21,115.0,2.3299051337252026,84.18000030517578
2468,2022-12-29,2023-06-16,105.0,3.650000000000001,2023-07-21,119.99999999999999,1.87,84.18000030517578
2469,2022-12-29,2023-06-16,110.0,2.725,2023-07-21,125.0,1.4399999999999997,84.18000030517578
2470,2022-12-29,2023-06-16,115.0,1.8290145758298235,2023-07-21,130.0,1.0256015652588286,84.18000030517578
2471,2022-12-29,2023-06-16,120.0,1.5150000000000003,2023-07-21,135.0,0.8700000000000001,84.18000030517578
2472,2022-12-29,2023-06-16,125.00000000000001,1.145,2023-07-21,140.0,0.7000000000000001,84.18000030517578
2473,2022-12-29,2023-06-16,135.0,0.6849999999999999,2023-07-21,150.0,0.46499999999999997,84.18000030517578
2474,2022-12-29,2023-06-16,145.0,0.43848622647778496,2023-07-21,210.00000000000003,0.125,84.18000030517578
2475,2022-12-29,2023-06-16,150.0,0.41368446057331204,,,,84.18000030517578
