,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1858,2022-12-13,2023-02-17,285.0,3.9749999999999996,2023-03-17,295.0,3.675,254.19187927246097
1859,2022-12-13,2023-02-17,290.0,3.001198530465527,2023-03-17,300.0,2.92,254.19187927246097
1860,2022-12-13,2023-02-17,295.0,2.255,2023-03-17,305.0,2.2750000000000004,254.19187927246097
1861,2022-12-13,2023-02-17,300.0,1.68,2023-03-17,310.0,1.744478387167009,254.19187927246097
1862,2022-12-13,2023-02-17,305.0,1.2017084164454668,2023-03-17,320.0,1.0899999999999999,254.19187927246097
1863,2022-12-13,2023-02-17,310.0,0.9450000000000001,2023-03-17,335.0,0.5449999999999999,254.19187927246097
1864,2022-12-13,2023-02-17,330.0,0.315,2023-03-17,340.0,0.44499999999999995,254.19187927246097
1865,2022-12-13,2023-02-17,335.0,0.245,2023-03-17,390.0,0.065,254.19187927246097
1866,2022-12-13,2023-02-17,360.0,0.07,2023-03-17,460.0,0.02,254.19187927246097
1867,2022-12-14,2023-02-17,220.0,42.2,2023-03-17,240.0,28.4,254.4886932373047
1868,2022-12-14,2023-02-17,245.0,22.10417223803395,2023-03-17,245.0,24.65457410550112,254.4886932373047
1869,2022-12-14,2023-02-17,250.0,18.529557805568384,2023-03-17,250.0,22.275467333866697,254.4886932373047
1870,2022-12-14,2023-02-17,255.0,16.55258359937911,2023-03-17,255.0,18.448437321149395,254.4886932373047
1871,2022-12-14,2023-02-17,260.0,13.075,2023-03-17,260.0,15.65,254.4886932373047
1872,2022-12-14,2023-02-17,265.0,10.575,2023-03-17,265.0,13.175,254.4886932373047
1873,2022-12-14,2023-02-17,270.0,8.4,2023-03-17,270.0,10.9,254.4886932373047
1874,2022-12-14,2023-02-17,275.0,6.415112795504544,2023-03-17,275.00000000000006,9.15,254.4886932373047
1875,2022-12-14,2023-02-17,280.0,5.050000000000001,2023-03-17,280.0,7.4,254.4886932373047
1876,2022-12-14,2023-02-17,285.0,3.875,2023-03-17,285.0,5.800000000000001,254.4886932373047
1877,2022-12-14,2023-02-17,290.0,2.89,2023-03-17,290.0,4.6,254.4886932373047
1878,2022-12-14,2023-02-17,295.0,2.041171906520798,2023-03-17,295.0,3.522741567639452,254.4886932373047
1879,2022-12-14,2023-02-17,300.0,1.7304195541823257,2023-03-17,300.0,2.8449999999999998,254.4886932373047
1880,2022-12-14,2023-02-17,305.0,1.185,2023-03-17,305.0,2.2249999999999996,254.4886932373047
1881,2022-12-14,2023-02-17,310.0,0.89,2023-03-17,310.0,1.650182050554043,254.4886932373047
1882,2022-12-14,2023-02-17,330.0,0.29000000000000004,2023-03-17,315.0,1.35,254.4886932373047
1883,2022-12-14,2023-02-17,335.0,0.21681597503385294,2023-03-17,320.0,1.1660190713010259,254.4886932373047
1884,2022-12-14,2023-02-17,340.0,0.175,2023-03-17,325.0,0.835,254.4886932373047
1885,2022-12-14,2023-02-17,345.0,0.12919305585279173,2023-03-17,330.0,0.6244323665626954,254.4886932373047
1886,2022-12-14,2023-02-17,350.0,0.11,2023-03-17,340.0,0.42500000000000004,254.4886932373047
1887,2022-12-15,2023-02-17,230.0,27.1,2023-03-17,220.0,36.75,246.36585998535156
1888,2022-12-15,2023-02-17,240.0,20.307311863189508,2023-03-17,230.0,29.479146553906332,246.36585998535156
1889,2022-12-15,2023-02-17,245.0,16.45665938734282,2023-03-17,235.0,25.975,246.36585998535156
1890,2022-12-15,2023-02-17,250.0,14.689731681363519,2023-03-17,240.0,22.398908018850403,246.36585998535156
1891,2022-12-15,2023-02-17,255.00000000000003,11.575,2023-03-17,245.0,19.6,246.36585998535156
1892,2022-12-15,2023-02-17,260.0,9.3,2023-03-17,250.0,17.27126248162977,246.36585998535156
1893,2022-12-15,2023-02-17,265.0,7.35,2023-03-17,255.0,14.2,246.36585998535156
1894,2022-12-15,2023-02-17,270.0,5.725,2023-03-17,260.0,11.875,246.36585998535156
1895,2022-12-15,2023-02-17,275.0,4.4,2023-03-17,265.0,9.8,246.36585998535156
1896,2022-12-15,2023-02-17,280.0,3.325,2023-03-17,270.0,8.0,246.36585998535156
1897,2022-12-15,2023-02-17,285.0,2.4850000000000003,2023-03-17,275.0,6.274506888185209,246.36585998535156
1898,2022-12-15,2023-02-17,290.0,1.85,2023-03-17,280.0,5.175,246.36585998535156
1899,2022-12-15,2023-02-17,295.0,1.3584003835335765,2023-03-17,285.0,4.125,246.36585998535156
1900,2022-12-15,2023-02-17,300.0,1.02,2023-03-17,290.0,3.25,246.36585998535156
1901,2022-12-15,2023-02-17,315.0,0.43,2023-03-17,295.0,2.3830355538021624,246.36585998535156
1902,2022-12-15,2023-02-17,320.0,0.32999999999999996,2023-03-17,300.0,1.9899999999999998,246.36585998535156
1903,2022-12-15,2023-02-17,325.0,0.24986613568711996,2023-03-17,305.0,1.56,246.36585998535156
1904,2022-12-15,2023-02-17,330.0,0.19,2023-03-17,310.0,1.1775103221862793,246.36585998535156
1905,2022-12-15,2023-02-17,345.0,0.085,2023-03-17,320.0,0.745,246.36585998535156
1906,2022-12-15,2023-02-17,350.0,0.065,2023-03-17,330.0,0.45499999999999996,246.36585998535156
1907,2022-12-16,2023-02-17,215.0,35.08411061322597,2023-03-17,245.0,16.924999999999997,242.09173583984375
1908,2022-12-16,2023-02-17,220.0,31.5,2023-03-17,249.99999999999997,14.275,242.09173583984375
1909,2022-12-16,2023-02-17,230.0,23.925,2023-03-17,255.00000000000003,11.95,242.09173583984375
1910,2022-12-16,2023-02-17,235.0,19.3169346835623,2023-03-17,260.0,10.05,242.09173583984375
1911,2022-12-16,2023-02-17,240.0,16.593297050519606,2023-03-17,265.0,8.125,242.09173583984375
1912,2022-12-16,2023-02-17,245.0,15.020819664475258,2023-03-17,270.0,6.270986343733322,242.09173583984375
1913,2022-12-16,2023-02-17,250.00000000000003,11.625,2023-03-17,275.0,5.225,242.09173583984375
1914,2022-12-16,2023-02-17,255.0,9.375,2023-03-17,280.0,4.175,242.09173583984375
1915,2022-12-16,2023-02-17,260.0,7.375,2023-03-17,285.0,3.3,242.09173583984375
1916,2022-12-16,2023-02-17,265.0,5.774155965889101,2023-03-17,290.0,2.5949999999999998,242.09173583984375
1917,2022-12-16,2023-02-17,270.0,4.449999999999999,2023-03-17,295.0,1.915406249774623,242.09173583984375
1918,2022-12-16,2023-02-17,275.0,3.4,2023-03-17,300.0,1.627443650888766,242.09173583984375
1919,2022-12-16,2023-02-17,280.0,2.515,2023-03-17,305.0,1.255,242.09173583984375
1920,2022-12-16,2023-02-17,285.0,1.9100000000000001,2023-03-17,310.0,0.9750000000000001,242.09173583984375
1921,2022-12-16,2023-02-17,290.0,1.42,2023-03-17,315.0,0.710548480617243,242.09173583984375
1922,2022-12-16,2023-02-17,295.0,0.9692234606729891,2023-03-17,320.0,0.6707908486448115,242.09173583984375
1923,2022-12-16,2023-02-17,300.0,0.7849999999999999,2023-03-17,335.0,0.3237959571697181,242.09173583984375
1924,2022-12-16,2023-02-17,325.0,0.185,2023-03-17,340.0,0.275,242.09173583984375
1925,2022-12-16,2023-02-17,340.0,0.07500000000000001,2023-03-17,355.0,0.155,242.09173583984375
1926,2022-12-16,2023-02-17,345.0,0.07,2023-03-17,400.0,0.045,242.09173583984375
1927,2022-12-19,2023-02-17,220.0,27.6,2023-03-17,220.0,29.9,237.89675903320312
1928,2022-12-19,2023-02-17,235.0,16.696306081605883,2023-03-17,230.0,22.300076212334083,237.89675903320312
1929,2022-12-19,2023-02-17,240.0,13.809415171188016,2023-03-17,240.0,16.799999999999997,237.89675903320312
1930,2022-12-19,2023-02-17,244.99999999999997,12.05081729260927,2023-03-17,245.0,14.149999999999999,237.89675903320312
1931,2022-12-19,2023-02-17,250.0,9.25,2023-03-17,249.99999999999997,11.75,237.89675903320312
1932,2022-12-19,2023-02-17,255.0,7.25,2023-03-17,254.99999999999997,9.649769604085819,237.89675903320312
1933,2022-12-19,2023-02-17,260.0,5.575,2023-03-17,260.0,7.849999999999999,237.89675903320312
1934,2022-12-19,2023-02-17,265.0,4.012474696899236,2023-03-17,265.0,6.300000000000001,237.89675903320312
1935,2022-12-19,2023-02-17,270.0,3.175,2023-03-17,270.0,4.658656547766598,237.89675903320312
1936,2022-12-19,2023-02-17,275.0,2.418282895964497,2023-03-17,275.0,4.130497752583191,237.89675903320312
1937,2022-12-19,2023-02-17,280.0,1.7138610074549814,2023-03-17,280.0,3.075,237.89675903320312
1938,2022-12-19,2023-02-17,285.0,1.26,2023-03-17,285.0,2.2367417053300183,237.89675903320312
1939,2022-12-19,2023-02-17,290.0,0.915,2023-03-17,290.0,1.835,237.89675903320312
1940,2022-12-19,2023-02-17,300.0,0.495,2023-03-17,295.0,1.4492022266592643,237.89675903320312
1941,2022-12-19,2023-02-17,310.0,0.27,2023-03-17,300.0,1.1,237.89675903320312
1942,2022-12-19,2023-02-17,325.0,0.11,2023-03-17,305.0,0.8237123927063896,237.89675903320312
1943,2022-12-19,2023-02-17,330.0,0.08,2023-03-17,310.0,0.6499999999999999,237.89675903320312
1944,2022-12-19,2023-02-17,335.0,0.05740158031086038,2023-03-17,320.0,0.4,237.89675903320312
1945,2022-12-19,2023-02-17,340.0,0.045,2023-03-17,330.0,0.24999999999999997,237.89675903320312
1946,2022-12-19,2023-02-17,360.0,0.015,2023-03-17,360.0,0.065,237.89675903320312
1947,2022-12-20,2023-02-17,220.0,28.725,2023-03-17,205.0,42.525000000000006,239.23243713378903
1948,2022-12-20,2023-02-17,235.0,17.5,2023-03-17,220.0,30.950000000000006,239.23243713378903
1949,2022-12-20,2023-02-17,240.0,14.6,2023-03-17,230.0,23.575000000000003,239.23243713378903
1950,2022-12-20,2023-02-17,245.0,11.925,2023-03-17,235.0,20.109842329201843,239.23243713378903
1951,2022-12-20,2023-02-17,250.0,9.575,2023-03-17,240.0,17.1579329651479,239.23243713378903
1952,2022-12-20,2023-02-17,254.99999999999997,7.460722386437657,2023-03-17,244.99999999999997,14.74988589944328,239.23243713378903
1953,2022-12-20,2023-02-17,260.0,5.909411259197831,2023-03-17,250.0,12.1,239.23243713378903
1954,2022-12-20,2023-02-17,265.0,4.45,2023-03-17,255.0,9.760897853163323,239.23243713378903
1955,2022-12-20,2023-02-17,270.0,3.3499999999999996,2023-03-17,260.0,8.125,239.23243713378903
1956,2022-12-20,2023-02-17,275.0,2.485,2023-03-17,265.0,6.525,239.23243713378903
1957,2022-12-20,2023-02-17,280.0,1.83,2023-03-17,270.0,5.130091497616634,239.23243713378903
1958,2022-12-20,2023-02-17,285.0,1.3450000000000002,2023-03-17,275.0,4.125,239.23243713378903
1959,2022-12-20,2023-02-17,290.0,0.985,2023-03-17,280.0,3.2249999999999996,239.23243713378903
1960,2022-12-20,2023-02-17,295.0,0.692627328325501,2023-03-17,285.0,2.4662167237935404,239.23243713378903
1961,2022-12-20,2023-02-17,300.0,0.535,2023-03-17,290.0,1.945,239.23243713378903
1962,2022-12-20,2023-02-17,310.0,0.28500000000000003,2023-03-17,295.0,1.51,239.23243713378903
1963,2022-12-20,2023-02-17,315.0,0.21500000000000002,2023-03-17,300.0,1.165,239.23243713378903
1964,2022-12-20,2023-02-17,320.0,0.16499999999999998,2023-03-17,335.0,0.21000000000000002,239.23243713378903
1965,2022-12-20,2023-02-17,325.0,0.115,2023-03-17,340.0,0.16499999999999998,239.23243713378903
1966,2022-12-20,2023-02-17,330.0,0.09,2023-03-17,350.0,0.105,239.23243713378903
1967,2022-12-21,2023-02-17,225.0,26.049999999999997,2023-03-17,220.0,32.35,241.83448791503903
1968,2022-12-21,2023-02-17,230.0,22.5,2023-03-17,225.0,26.80301000645015,241.83448791503903
1969,2022-12-21,2023-02-17,240.0,15.706499967438726,2023-03-17,240.0,18.35,241.83448791503903
1970,2022-12-21,2023-02-17,245.0,12.975000000000001,2023-03-17,245.0,15.524999999999997,241.83448791503903
1971,2022-12-21,2023-02-17,250.0,10.425,2023-03-17,249.99999999999997,12.975000000000001,241.83448791503903
1972,2022-12-21,2023-02-17,254.99999999999997,8.2,2023-03-17,254.99999999999997,10.694189634001214,241.83448791503903
1973,2022-12-21,2023-02-17,260.0,6.35,2023-03-17,260.0,8.725000000000001,241.83448791503903
1974,2022-12-21,2023-02-17,265.0,4.825,2023-03-17,265.0,6.892100849897587,241.83448791503903
1975,2022-12-21,2023-02-17,270.0,3.5999999999999996,2023-03-17,270.0,5.525,241.83448791503903
1976,2022-12-21,2023-02-17,275.0,2.68,2023-03-17,275.0,4.35,241.83448791503903
1977,2022-12-21,2023-02-17,280.0,1.94,2023-03-17,280.0,3.354029618644033,241.83448791503903
1978,2022-12-21,2023-02-17,285.0,1.415,2023-03-17,285.0,2.635,241.83448791503903
1979,2022-12-21,2023-02-17,290.0,1.03,2023-03-17,290.0,2.005,241.83448791503903
1980,2022-12-21,2023-02-17,295.0,0.745,2023-03-17,295.0,1.5256170579070643,241.83448791503903
1981,2022-12-21,2023-02-17,300.0,0.545,2023-03-17,300.0,1.232926441209486,241.83448791503903
1982,2022-12-21,2023-02-17,305.0,0.405,2023-03-17,310.0,0.6621583792341794,241.83448791503903
1983,2022-12-21,2023-02-17,315.0,0.22,2023-03-17,320.0,0.42000000000000004,241.83448791503903
1984,2022-12-21,2023-02-17,320.0,0.16999999999999998,2023-03-17,330.0,0.26,241.83448791503903
1985,2022-12-21,2023-02-17,330.0,0.09,2023-03-17,335.0,0.2,241.83448791503903
1986,2022-12-21,2023-02-17,360.0,0.02,2023-03-17,400.0,0.015,241.83448791503903
1987,2022-12-22,2023-02-17,220.0,25.175,2023-03-17,225.0,24.1,235.66075134277344
1988,2022-12-22,2023-02-17,230.0,17.39244265168548,2023-03-17,235.0,17.9,235.66075134277344
1989,2022-12-22,2023-02-17,235.0,15.25,2023-03-17,239.99999999999997,15.125000000000002,235.66075134277344
1990,2022-12-22,2023-02-17,239.99999999999997,12.475000000000001,2023-03-17,245.00000000000003,12.600000000000001,235.66075134277344
1991,2022-12-22,2023-02-17,244.99999999999997,10.024999999999999,2023-03-17,249.99999999999997,10.315328902986598,235.66075134277344
1992,2022-12-22,2023-02-17,250.0,7.925000000000001,2023-03-17,255.0,8.737068947404712,235.66075134277344
1993,2022-12-22,2023-02-17,255.0,6.175,2023-03-17,260.0,6.85,235.66075134277344
1994,2022-12-22,2023-02-17,260.0,4.598602893751098,2023-03-17,265.0,5.449999999999999,235.66075134277344
1995,2022-12-22,2023-02-17,265.0,3.5250000000000004,2023-03-17,270.0,4.300000000000001,235.66075134277344
1996,2022-12-22,2023-02-17,270.0,2.62,2023-03-17,275.0,3.21023206777478,235.66075134277344
1997,2022-12-22,2023-02-17,275.0,1.945,2023-03-17,280.0,2.59,235.66075134277344
1998,2022-12-22,2023-02-17,280.0,1.42,2023-03-17,285.0,1.8871429803143336,235.66075134277344
1999,2022-12-22,2023-02-17,285.0,1.03,2023-03-17,290.0,1.5430567904401404,235.66075134277344
2000,2022-12-22,2023-02-17,290.0,0.745,2023-03-17,295.0,1.1749999999999998,235.66075134277344
2001,2022-12-22,2023-02-17,300.0,0.395,2023-03-17,300.0,0.88,235.66075134277344
2002,2022-12-22,2023-02-17,305.0,0.30000000000000004,2023-03-17,310.0,0.54,235.66075134277344
2003,2022-12-22,2023-02-17,320.0,0.12,2023-03-17,320.0,0.315,235.66075134277344
2004,2022-12-22,2023-02-17,325.0,0.09,2023-03-17,340.0,0.12,235.66075134277344
2005,2022-12-22,2023-02-17,345.0,0.025,2023-03-17,350.0,0.08,235.66075134277344
2006,2022-12-22,2023-02-17,350.0,0.02,2023-03-17,355.0,0.060000000000000005,235.66075134277344
2007,2022-12-23,2023-02-17,175.0,65.325,2023-03-17,230.0,20.775,236.19500732421875
2008,2022-12-23,2023-02-17,220.0,25.525,2023-03-17,235.0,17.75,236.19500732421875
2009,2022-12-23,2023-02-17,230.0,18.299999999999997,2023-03-17,240.0,15.0,236.19500732421875
2010,2022-12-23,2023-02-17,235.0,15.200000000000001,2023-03-17,245.0,12.5,236.19500732421875
2011,2022-12-23,2023-02-17,240.0,12.45,2023-03-17,250.0,10.325,236.19500732421875
2012,2022-12-23,2023-02-17,245.0,9.975000000000001,2023-03-17,254.99999999999997,8.350000000000001,236.19500732421875
2013,2022-12-23,2023-02-17,250.00000000000003,7.839612357226724,2023-03-17,260.0,6.725,236.19500732421875
2014,2022-12-23,2023-02-17,254.99999999999997,6.05,2023-03-17,265.0,5.325,236.19500732421875
2015,2022-12-23,2023-02-17,260.0,4.575,2023-03-17,270.0,4.175,236.19500732421875
2016,2022-12-23,2023-02-17,265.0,3.425,2023-03-17,275.0,3.25,236.19500732421875
2017,2022-12-23,2023-02-17,270.0,2.4699999999999998,2023-03-17,280.0,2.52,236.19500732421875
2018,2022-12-23,2023-02-17,275.0,1.865,2023-03-17,285.0,1.8527311986118515,236.19500732421875
2019,2022-12-23,2023-02-17,280.0,1.3599999999999999,2023-03-17,290.0,1.49,236.19500732421875
2020,2022-12-23,2023-02-17,285.0,0.99,2023-03-17,295.0,1.0810016598936072,236.19500732421875
2021,2022-12-23,2023-02-17,290.0,0.725,2023-03-17,300.0,0.875,236.19500732421875
2022,2022-12-23,2023-02-17,295.0,0.53,2023-03-17,315.0,0.395,236.19500732421875
2023,2022-12-23,2023-02-17,300.0,0.385,2023-03-17,320.0,0.30500000000000005,236.19500732421875
2024,2022-12-23,2023-02-17,325.0,0.09,2023-03-17,330.0,0.185,236.19500732421875
2025,2022-12-23,2023-02-17,350.0,0.025,2023-03-17,350.0,0.07,236.19500732421875
2026,2022-12-23,2023-02-17,370.0,0.01,2023-03-17,400.0,0.02,236.19500732421875
2027,2022-12-27,2023-02-17,220.0,24.05,2023-03-17,220.0,26.375,234.44381713867188
2028,2022-12-27,2023-02-17,225.0,20.450000000000003,2023-03-17,230.0,19.675,234.44381713867188
2029,2022-12-27,2023-02-17,230.0,17.125,2023-03-17,235.0,15.995420581513974,234.44381713867188
2030,2022-12-27,2023-02-17,235.0,14.1,2023-03-17,239.99999999999997,14.217332235749977,234.44381713867188
2031,2022-12-27,2023-02-17,240.00000000000003,11.425,2023-03-17,245.0,11.725000000000001,234.44381713867188
2032,2022-12-27,2023-02-17,245.00000000000003,9.100000000000001,2023-03-17,250.0,9.575,234.44381713867188
2033,2022-12-27,2023-02-17,249.99999999999997,7.1,2023-03-17,255.00000000000003,7.6924405922618,234.44381713867188
2034,2022-12-27,2023-02-17,255.00000000000003,5.4,2023-03-17,260.0,6.175,234.44381713867188
2035,2022-12-27,2023-02-17,260.0,4.075,2023-03-17,265.0,4.875,234.44381713867188
2036,2022-12-27,2023-02-17,265.0,3.005,2023-03-17,270.0,3.7353627800938938,234.44381713867188
2037,2022-12-27,2023-02-17,270.0,2.18,2023-03-17,275.0,2.935,234.44381713867188
2038,2022-12-27,2023-02-17,275.0,1.5750772080457958,2023-03-17,280.0,2.255,234.44381713867188
2039,2022-12-27,2023-02-17,280.0,1.141772843168532,2023-03-17,285.0,1.7152528543330556,234.44381713867188
2040,2022-12-27,2023-02-17,285.0,0.8200000000000001,2023-03-17,290.0,1.335,234.44381713867188
2041,2022-12-27,2023-02-17,290.0,0.5856087764696232,2023-03-17,295.0,1.025,234.44381713867188
2042,2022-12-27,2023-02-17,295.0,0.43,2023-03-17,300.0,0.7741528012693496,234.44381713867188
2043,2022-12-27,2023-02-17,300.0,0.31,2023-03-17,305.0,0.6,234.44381713867188
2044,2022-12-27,2023-02-17,310.0,0.175,2023-03-17,325.0,0.22,234.44381713867188
2045,2022-12-27,2023-02-17,330.0,0.055,2023-03-17,330.0,0.16499999999999998,234.44381713867188
2046,2022-12-28,2023-02-17,220.0,22.125,2023-03-17,230.0,18.1,232.0396270751953
2047,2022-12-28,2023-02-17,225.0,18.55928388186901,2023-03-17,235.0,15.301418421732379,232.0396270751953
2048,2022-12-28,2023-02-17,230.0,15.294512909503304,2023-03-17,239.99999999999997,12.774999999999999,232.0396270751953
2049,2022-12-28,2023-02-17,235.0,13.505602296754104,2023-03-17,245.0,10.495438595792628,232.0396270751953
2050,2022-12-28,2023-02-17,240.0,10.149999999999999,2023-03-17,250.0,8.524999999999999,232.0396270751953
2051,2022-12-28,2023-02-17,245.0,7.9750000000000005,2023-03-17,255.0,6.825,232.0396270751953
2052,2022-12-28,2023-02-17,250.0,6.095312144220629,2023-03-17,260.0,5.425,232.0396270751953
2053,2022-12-28,2023-02-17,255.0,4.65,2023-03-17,265.0,4.225,232.0396270751953
2054,2022-12-28,2023-02-17,260.0,3.45,2023-03-17,270.0,3.2750000000000004,232.0396270751953
2055,2022-12-28,2023-02-17,265.0,2.5300000000000002,2023-03-17,275.0,2.54,232.0396270751953
2056,2022-12-28,2023-02-17,270.0,1.83,2023-03-17,280.0,1.95,232.0396270751953
2057,2022-12-28,2023-02-17,275.0,1.3250000000000002,2023-03-17,285.0,1.4265232866265989,232.0396270751953
2058,2022-12-28,2023-02-17,280.0,0.96,2023-03-17,290.0,1.1525984925324364,232.0396270751953
2059,2022-12-28,2023-02-17,285.0,0.69,2023-03-17,295.0,0.865,232.0396270751953
2060,2022-12-28,2023-02-17,290.0,0.49999999999999994,2023-03-17,300.0,0.685,232.0396270751953
2061,2022-12-28,2023-02-17,295.0,0.37,2023-03-17,305.0,0.525,232.0396270751953
2062,2022-12-28,2023-02-17,300.0,0.275,2023-03-17,310.0,0.39848795540583193,232.0396270751953
2063,2022-12-28,2023-02-17,305.0,0.20500000000000002,2023-03-17,315.0,0.315,232.0396270751953
2064,2022-12-28,2023-02-17,320.0,0.09,2023-03-17,320.0,0.24500000000000002,232.0396270751953
2065,2022-12-28,2023-02-17,340.0,0.029999999999999995,2023-03-17,405.0,0.014999999999999998,232.0396270751953
2066,2022-12-29,2023-02-17,190.0,53.25,2023-03-17,225.0,25.35,238.4508056640625
2067,2022-12-29,2023-02-17,220.0,26.75,2023-03-17,230.0,22.049999999999997,238.4508056640625
2068,2022-12-29,2023-02-17,230.0,19.48612908834833,2023-03-17,235.0,18.28254078558361,238.4508056640625
2069,2022-12-29,2023-02-17,235.0,16.200000000000003,2023-03-17,240.0,15.97446355495094,238.4508056640625
2070,2022-12-29,2023-02-17,240.0,13.25,2023-03-17,245.0,13.35,238.4508056640625
2071,2022-12-29,2023-02-17,245.0,10.511915585894004,2023-03-17,250.0,10.975000000000001,238.4508056640625
2072,2022-12-29,2023-02-17,250.00000000000003,8.657430782335231,2023-03-17,254.99999999999997,8.887381078138507,238.4508056640625
2073,2022-12-29,2023-02-17,255.00000000000003,6.399550436689522,2023-03-17,260.0,7.125,238.4508056640625
2074,2022-12-29,2023-02-17,260.0,4.825,2023-03-17,265.0,5.625,238.4508056640625
