,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1489,2022-10-19,2023-06-16,140.0,4.2,2023-07-21,105.0,17.4748545792643,111.7920913696289
1490,2022-10-19,2023-06-16,150.0,2.3600000000000003,2023-07-21,120.0,12.0,111.7920913696289
1491,2022-10-19,2023-06-16,155.0,1.6546818399124588,2023-07-21,130.0,7.7749999999999995,111.7920913696289
1492,2022-10-19,2023-06-16,160.0,1.1732861474809781,2023-07-21,135.0,6.1,111.7920913696289
1493,2022-10-19,2023-06-16,165.0,1.0007836013072682,2023-07-21,150.0,2.66,111.7920913696289
1494,2022-10-19,2023-06-16,170.0,0.72,2023-07-21,155.0,2.1138708274285554,111.7920913696289
1495,2022-10-19,2023-06-16,190.0,0.225,2023-07-21,160.0,1.555,111.7920913696289
1496,2022-10-19,2023-06-16,195.0,0.165,2023-07-21,165.0,1.155,111.7920913696289
1497,2022-10-19,2023-06-16,200.0,0.11183259004982858,2023-07-21,170.0,0.7055143291057815,111.7920913696289
1498,2022-10-19,2023-06-16,210.0,0.075,2023-07-21,175.0,0.64,111.7920913696289
1499,2022-10-19,2023-06-16,220.0,0.055,2023-07-21,180.0,0.48,111.7920913696289
1500,2022-10-20,2023-06-16,65.0,52.575,2023-07-21,55.0,61.67680701981832,111.4274673461914
1501,2022-10-20,2023-06-16,70.0,47.9,2023-07-21,59.99999999999999,57.35,111.4274673461914
1502,2022-10-20,2023-06-16,75.0,43.54822261673545,2023-07-21,65.0,52.65,111.4274673461914
1503,2022-10-20,2023-06-16,80.0,38.56413116266694,2023-07-21,70.0,48.225,111.4274673461914
1504,2022-10-20,2023-06-16,100.0,22.342853668633687,2023-07-21,75.0,43.768575677229165,111.4274673461914
1505,2022-10-20,2023-06-16,110.0,16.575,2023-07-21,80.0,39.690718664379844,111.4274673461914
1506,2022-10-20,2023-06-16,115.0,12.899745825407157,2023-07-21,85.0,35.20395581422814,111.4274673461914
1507,2022-10-20,2023-06-16,120.0,11.350441859427354,2023-07-21,90.0,31.224999999999998,111.4274673461914
1508,2022-10-20,2023-06-16,125.0,8.875,2023-07-21,100.0,23.625,111.4274673461914
1509,2022-10-20,2023-06-16,130.0,6.278185707957761,2023-07-21,105.0,16.800692089569385,111.4274673461914
1510,2022-10-20,2023-06-16,135.0,5.425,2023-07-21,120.0,11.825,111.4274673461914
1511,2022-10-20,2023-06-16,140.0,4.15,2023-07-21,125.0,9.575,111.4274673461914
1512,2022-10-20,2023-06-16,145.0,2.877912311814161,2023-07-21,130.0,7.2127681563599015,111.4274673461914
1513,2022-10-20,2023-06-16,150.0,2.890106287439653,2023-07-21,135.0,6.075,111.4274673461914
1514,2022-10-20,2023-06-16,155.0,1.7349999999999999,2023-07-21,150.0,2.75,111.4274673461914
1515,2022-10-20,2023-06-16,160.0,1.2224701263146411,2023-07-21,160.0,1.4327560474673051,111.4274673461914
1516,2022-10-20,2023-06-16,165.0,0.9450000000000001,2023-07-21,165.0,1.2078875173860202,111.4274673461914
1517,2022-10-20,2023-06-16,170.0,0.69,2023-07-21,170.0,0.86,111.4274673461914
1518,2022-10-20,2023-06-16,190.0,0.23,2023-07-21,175.0,0.64,111.4274673461914
1519,2022-10-20,2023-06-16,200.0,0.14,2023-07-21,180.0,0.6240824423329053,111.4274673461914
1520,2022-10-21,2023-06-16,85.0,40.075,2023-07-21,65.0,58.325,117.2804718017578
1521,2022-10-21,2023-06-16,100.0,26.099034609473424,2023-07-21,70.0,53.07514636588701,117.2804718017578
1522,2022-10-21,2023-06-16,105.0,24.225,2023-07-21,75.0,49.8433981717126,117.2804718017578
1523,2022-10-21,2023-06-16,110.0,20.950546748831542,2023-07-21,80.0,44.893014332540844,117.2804718017578
1524,2022-10-21,2023-06-16,115.0,16.482212865420966,2023-07-21,85.0,40.575,117.2804718017578
1525,2022-10-21,2023-06-16,120.0,14.525,2023-07-21,90.0,36.02396193005301,117.2804718017578
1526,2022-10-21,2023-06-16,125.0,12.331625241162998,2023-07-21,100.0,28.525,117.2804718017578
1527,2022-10-21,2023-06-16,130.0,9.6,2023-07-21,110.0,23.578437701992762,117.2804718017578
1528,2022-10-21,2023-06-16,135.0,7.263278404412039,2023-07-21,115.0,17.26458100715906,117.2804718017578
1529,2022-10-21,2023-06-16,140.0,5.975,2023-07-21,120.0,15.84230203786479,117.2804718017578
1530,2022-10-21,2023-06-16,145.0,3.6259561594604164,2023-07-21,125.0,12.675,117.2804718017578
1531,2022-10-21,2023-06-16,150.0,3.5,2023-07-21,130.0,10.4,117.2804718017578
1532,2022-10-21,2023-06-16,155.0,2.63,2023-07-21,135.0,8.35,117.2804718017578
1533,2022-10-21,2023-06-16,160.0,1.965,2023-07-21,140.0,6.675,117.2804718017578
1534,2022-10-21,2023-06-16,170.0,0.9811908695291645,2023-07-21,145.0,5.25,117.2804718017578
1535,2022-10-21,2023-06-16,175.0,0.8049999999999999,2023-07-21,150.0,4.075,117.2804718017578
1536,2022-10-21,2023-06-16,180.0,0.6000000000000001,2023-07-21,160.0,2.38,117.2804718017578
1537,2022-10-21,2023-06-16,190.0,0.33,2023-07-21,165.0,1.4635302289423808,117.2804718017578
1538,2022-10-21,2023-06-16,200.0,0.18,2023-07-21,170.0,1.355,117.2804718017578
1539,2022-10-21,2023-06-16,210.0,0.13,2023-07-21,180.0,0.75,117.2804718017578
1540,2022-10-24,2023-06-16,90.0,36.025000000000006,2023-07-21,60.0,61.87157608574197,117.42438507080078
1541,2022-10-24,2023-06-16,95.0,30.71335209677585,2023-07-21,65.0,58.66652549496455,117.42438507080078
1542,2022-10-24,2023-06-16,100.0,27.28445705739999,2023-07-21,70.0,53.18255789445547,117.42438507080078
1543,2022-10-24,2023-06-16,105.0,24.944166582075507,2023-07-21,75.0,49.4,117.42438507080078
1544,2022-10-24,2023-06-16,115.0,16.492394644505875,2023-07-21,80.0,45.50931325153745,117.42438507080078
1545,2022-10-24,2023-06-16,120.0,15.069864929379545,2023-07-21,85.0,40.75,117.42438507080078
1546,2022-10-24,2023-06-16,125.0,12.024999999999999,2023-07-21,90.0,36.21298305526318,117.42438507080078
1547,2022-10-24,2023-06-16,130.0,9.725000000000001,2023-07-21,100.0,28.6,117.42438507080078
1548,2022-10-24,2023-06-16,135.0,7.382198308274635,2023-07-21,110.0,22.65661466199069,117.42438507080078
1549,2022-10-24,2023-06-16,140.0,6.317396097469671,2023-07-21,120.0,13.629745236656957,117.42438507080078
1550,2022-10-24,2023-06-16,145.0,4.095948323218947,2023-07-21,125.0,13.048178623139453,117.42438507080078
1551,2022-10-24,2023-06-16,150.0,3.55,2023-07-21,130.0,10.524999999999999,117.42438507080078
1552,2022-10-24,2023-06-16,155.0,2.67,2023-07-21,135.0,8.45,117.42438507080078
1553,2022-10-24,2023-06-16,160.0,1.9352912314446142,2023-07-21,140.0,6.36780533173301,117.42438507080078
1554,2022-10-24,2023-06-16,165.0,1.475,2023-07-21,145.0,5.325,117.42438507080078
1555,2022-10-24,2023-06-16,170.0,1.33423622286859,2023-07-21,150.0,3.7251466054542437,117.42438507080078
1556,2022-10-24,2023-06-16,180.0,0.615,2023-07-21,155.0,3.2,117.42438507080078
1557,2022-10-24,2023-06-16,195.0,0.245,2023-07-21,160.0,2.445,117.42438507080078
1558,2022-10-24,2023-06-16,200.0,0.195,2023-07-21,165.0,1.7571662059068045,117.42438507080078
1559,2022-10-24,2023-06-16,220.0,0.075,2023-07-21,180.0,0.7749999999999999,117.42438507080078
1560,2022-10-25,2023-06-16,75.0,49.474999999999994,2023-07-21,55.0,70.50464615320199,117.73143768310548
1561,2022-10-25,2023-06-16,80.0,43.85859542450191,2023-07-21,60.0,63.513524541978526,117.73143768310548
1562,2022-10-25,2023-06-16,105.0,24.450000000000003,2023-07-21,65.0,58.900000000000006,117.73143768310548
1563,2022-10-25,2023-06-16,110.0,19.94980180872173,2023-07-21,70.0,54.28026785967147,117.73143768310548
1564,2022-10-25,2023-06-16,115.0,18.635042308882092,2023-07-21,75.0,49.86610569982163,117.73143768310548
1565,2022-10-25,2023-06-16,120.0,13.905253363555742,2023-07-21,80.0,45.425,117.73143768310548
1566,2022-10-25,2023-06-16,125.00000000000001,12.0,2023-07-21,85.0,40.974999999999994,117.73143768310548
1567,2022-10-25,2023-06-16,130.0,10.65522944081622,2023-07-21,90.0,36.708043728812676,117.73143768310548
1568,2022-10-25,2023-06-16,135.0,7.65,2023-07-21,100.0,30.15178188547404,117.73143768310548
1569,2022-10-25,2023-06-16,140.0,5.975,2023-07-21,115.0,18.4,117.73143768310548
1570,2022-10-25,2023-06-16,145.0,4.560650499219126,2023-07-21,125.0,12.683111747383496,117.73143768310548
1571,2022-10-25,2023-06-16,150.0,3.4754535648312896,2023-07-21,130.0,10.45,117.73143768310548
1572,2022-10-25,2023-06-16,155.0,2.324148962612693,2023-07-21,135.0,8.4,117.73143768310548
1573,2022-10-25,2023-06-16,160.0,1.9,2023-07-21,140.0,5.233504277795307,117.73143768310548
1574,2022-10-25,2023-06-16,165.0,1.1083726096638558,2023-07-21,145.0,5.242671421391081,117.73143768310548
1575,2022-10-25,2023-06-16,170.0,1.0150000000000001,2023-07-21,150.0,4.050000000000001,117.73143768310548
1576,2022-10-25,2023-06-16,175.0,0.745,2023-07-21,165.0,1.74,117.73143768310548
1577,2022-10-25,2023-06-16,195.0,0.22499999999999998,2023-07-21,170.0,1.277215447196442,117.73143768310548
1578,2022-10-25,2023-06-16,200.0,0.2,2023-07-21,175.0,0.9450000000000001,117.73143768310548
1579,2022-10-25,2023-06-16,240.0,0.045,2023-07-21,180.0,0.71,117.73143768310548
1580,2022-10-26,2023-06-16,60.0,64.925,2023-07-21,55.0,68.58324369897953,119.08433532714844
1581,2022-10-26,2023-06-16,65.0,60.54734690570821,2023-07-21,60.0,65.03230549407105,119.08433532714844
1582,2022-10-26,2023-06-16,70.0,55.38152613086387,2023-07-21,65.0,59.82750646572794,119.08433532714844
1583,2022-10-26,2023-06-16,75.0,51.49767574876298,2023-07-21,70.0,55.71967561119006,119.08433532714844
1584,2022-10-26,2023-06-16,80.0,46.150000000000006,2023-07-21,75.0,50.975,119.08433532714844
1585,2022-10-26,2023-06-16,85.0,40.93644813662581,2023-07-21,80.0,45.3660334605525,119.08433532714844
1586,2022-10-26,2023-06-16,100.0,29.225,2023-07-21,85.0,42.83669345308334,119.08433532714844
1587,2022-10-26,2023-06-16,115.0,18.4,2023-07-21,90.0,38.25850783338503,119.08433532714844
1588,2022-10-26,2023-06-16,120.0,15.072901801637196,2023-07-21,100.0,27.392906719086554,119.08433532714844
1589,2022-10-26,2023-06-16,125.0,15.150688383344363,2023-07-21,110.0,22.475,119.08433532714844
1590,2022-10-26,2023-06-16,130.0,10.15,2023-07-21,120.0,13.136725250837703,119.08433532714844
1591,2022-10-26,2023-06-16,135.0,8.075,2023-07-21,125.0,13.4,119.08433532714844
1592,2022-10-26,2023-06-16,140.0,6.300000000000001,2023-07-21,130.0,11.0,119.08433532714844
1593,2022-10-26,2023-06-16,145.0,4.85,2023-07-21,135.0,8.82102957166229,119.08433532714844
1594,2022-10-26,2023-06-16,150.0,3.6500000000000004,2023-07-21,140.0,7.486897718970851,119.08433532714844
1595,2022-10-26,2023-06-16,155.0,2.656908608877736,2023-07-21,145.0,5.550000000000001,119.08433532714844
1596,2022-10-26,2023-06-16,160.0,2.02,2023-07-21,150.0,4.300000000000001,119.08433532714844
1597,2022-10-26,2023-06-16,165.0,1.6440060747111669,2023-07-21,155.0,4.2739485904246255,119.08433532714844
1598,2022-10-26,2023-06-16,170.0,1.085,2023-07-21,165.0,1.7959338210537552,119.08433532714844
1599,2022-10-26,2023-06-16,190.0,0.31,2023-07-21,175.0,1.0,119.08433532714844
1600,2022-10-27,2023-06-16,60.0,64.28121100772542,2023-07-21,55.0,70.07488810723062,119.55449676513672
1601,2022-10-27,2023-06-16,90.0,39.231401498181114,2023-07-21,60.0,65.22910532829967,119.55449676513672
1602,2022-10-27,2023-06-16,95.0,33.35,2023-07-21,65.0,60.58292875770655,119.55449676513672
1603,2022-10-27,2023-06-16,100.0,29.35,2023-07-21,70.0,55.8,119.55449676513672
1604,2022-10-27,2023-06-16,115.0,18.036660768220724,2023-07-21,75.0,51.25,119.55449676513672
1605,2022-10-27,2023-06-16,120.0,14.365422709741473,2023-07-21,80.0,46.58871148051267,119.55449676513672
1606,2022-10-27,2023-06-16,125.0,12.625,2023-07-21,85.0,42.670802026020844,119.55449676513672
1607,2022-10-27,2023-06-16,130.0,12.746096663043941,2023-07-21,90.0,38.1,119.55449676513672
1608,2022-10-27,2023-06-16,135.0,8.15,2023-07-21,100.0,29.9,119.55449676513672
1609,2022-10-27,2023-06-16,140.0,6.35,2023-07-21,105.0,23.145393137207293,119.55449676513672
1610,2022-10-27,2023-06-16,145.0,4.504637073854389,2023-07-21,125.0,13.5,119.55449676513672
1611,2022-10-27,2023-06-16,150.0,3.675,2023-07-21,130.0,11.145836420502755,119.55449676513672
1612,2022-10-27,2023-06-16,155.0,2.3432545972273315,2023-07-21,135.0,8.95,119.55449676513672
1613,2022-10-27,2023-06-16,160.0,2.107271351575681,2023-07-21,140.0,7.125,119.55449676513672
1614,2022-10-27,2023-06-16,165.0,1.5,2023-07-21,145.0,5.259576647214658,119.55449676513672
1615,2022-10-27,2023-06-16,170.0,1.0899999999999999,2023-07-21,150.0,4.300000000000001,119.55449676513672
1616,2022-10-27,2023-06-16,175.0,0.78,2023-07-21,165.0,1.83,119.55449676513672
1617,2022-10-27,2023-06-16,180.0,0.585,2023-07-21,170.0,1.347970547266692,119.55449676513672
1618,2022-10-27,2023-06-16,200.0,0.19,2023-07-21,175.0,0.99,119.55449676513672
1619,2022-10-27,2023-06-16,240.0,0.049999999999999996,2023-07-21,180.0,0.9883106971587874,119.55449676513672
1620,2022-10-28,2023-06-16,75.0,51.042919025144116,2023-07-21,55.0,72.10314725550343,120.9745635986328
1621,2022-10-28,2023-06-16,80.0,47.775000000000006,2023-07-21,60.0,67.36690714687342,120.9745635986328
1622,2022-10-28,2023-06-16,85.0,43.313815939627744,2023-07-21,65.0,63.59919310270957,120.9745635986328
1623,2022-10-28,2023-06-16,90.0,40.51453311151942,2023-07-21,70.0,58.90263839265755,120.9745635986328
1624,2022-10-28,2023-06-16,100.0,31.430794576611614,2023-07-21,75.0,54.5083530569679,120.9745635986328
1625,2022-10-28,2023-06-16,105.0,26.7,2023-07-21,80.0,49.79355693240123,120.9745635986328
1626,2022-10-28,2023-06-16,110.0,22.923270005920564,2023-07-21,85.0,45.07219745414195,120.9745635986328
1627,2022-10-28,2023-06-16,115.0,19.25528290155349,2023-07-21,90.0,41.84234872504521,120.9745635986328
1628,2022-10-28,2023-06-16,120.0,17.436226619417642,2023-07-21,100.0,31.2,120.9745635986328
1629,2022-10-28,2023-06-16,125.0,13.425,2023-07-21,105.0,27.29431925843484,120.9745635986328
1630,2022-10-28,2023-06-16,130.0,11.59356717041083,2023-07-21,135.0,9.998114171263348,120.9745635986328
1631,2022-10-28,2023-06-16,135.0,8.649326226036377,2023-07-21,140.0,6.351950939074232,120.9745635986328
1632,2022-10-28,2023-06-16,140.0,6.825,2023-07-21,145.0,6.0,120.9745635986328
1633,2022-10-28,2023-06-16,145.0,5.275,2023-07-21,150.0,5.483605756289214,120.9745635986328
1634,2022-10-28,2023-06-16,150.0,3.9749999999999996,2023-07-21,155.0,2.694632751886066,120.9745635986328
1635,2022-10-28,2023-06-16,160.0,2.1706127889620457,2023-07-21,160.0,2.67131859549815,120.9745635986328
1636,2022-10-28,2023-06-16,165.0,1.59,2023-07-21,165.0,1.98,120.9745635986328
1637,2022-10-28,2023-06-16,170.0,1.16,2023-07-21,170.0,1.4500000000000002,120.9745635986328
1638,2022-10-28,2023-06-16,175.0,0.835,2023-07-21,175.0,0.9527837720604652,120.9745635986328
1639,2022-10-28,2023-06-16,240.0,0.049999999999999996,2023-07-21,180.0,0.75,120.9745635986328
1640,2022-10-31,2023-06-16,65.0,60.24780952818791,2023-07-21,55.0,74.35956161575528,120.78266143798828
1641,2022-10-31,2023-06-16,70.0,55.48240037437416,2023-07-21,60.0,66.97111181045518,120.78266143798828
1642,2022-10-31,2023-06-16,75.0,51.38724433079176,2023-07-21,65.0,62.28593148585117,120.78266143798828
1643,2022-10-31,2023-06-16,80.0,48.19223039662522,2023-07-21,70.0,57.5,120.78266143798828
1644,2022-10-31,2023-06-16,85.0,43.525,2023-07-21,75.0,52.87350429952959,120.78266143798828
1645,2022-10-31,2023-06-16,90.0,41.23783559535653,2023-07-21,80.0,48.168325912164434,120.78266143798828
1646,2022-10-31,2023-06-16,100.0,30.75,2023-07-21,85.0,44.12642401155644,120.78266143798828
1647,2022-10-31,2023-06-16,105.0,26.24240805126011,2023-07-21,90.0,39.5,120.78266143798828
1648,2022-10-31,2023-06-16,115.0,19.5,2023-07-21,100.0,31.392390597432733,120.78266143798828
1649,2022-10-31,2023-06-16,125.0,13.4,2023-07-21,105.0,25.888634260649475,120.78266143798828
1650,2022-10-31,2023-06-16,130.0,11.361219180425344,2023-07-21,110.0,23.75,120.78266143798828
1651,2022-10-31,2023-06-16,135.0,7.915509373754437,2023-07-21,130.0,10.97569419605011,120.78266143798828
1652,2022-10-31,2023-06-16,140.0,6.725,2023-07-21,135.00000000000003,9.45,120.78266143798828
1653,2022-10-31,2023-06-16,145.0,5.15,2023-07-21,140.0,7.475,120.78266143798828
1654,2022-10-31,2023-06-16,150.0,3.9000000000000004,2023-07-21,145.0,5.577863218770943,120.78266143798828
1655,2022-10-31,2023-06-16,155.0,2.5790748065477387,2023-07-21,150.0,5.758407858658548,120.78266143798828
1656,2022-10-31,2023-06-16,160.00000000000003,2.135,2023-07-21,165.0,1.9500000000000002,120.78266143798828
1657,2022-10-31,2023-06-16,190.0,0.345,2023-07-21,170.0,1.4206860912141583,120.78266143798828
1658,2022-10-31,2023-06-16,230.0,0.04489128649664112,2023-07-21,175.0,1.045,120.78266143798828
1659,2022-10-31,2023-06-16,240.0,0.045,2023-07-21,180.0,0.7849999999999999,120.78266143798828
1660,2022-11-01,2023-06-16,60.0,66.68752668788,2023-07-21,55.0,73.72362165210328,122.9607391357422
1661,2022-11-01,2023-06-16,90.0,41.06061047275746,2023-07-21,60.0,69.15072761320928,122.9607391357422
1662,2022-11-01,2023-06-16,95.0,36.625,2023-07-21,65.0,64.32838809987302,122.9607391357422
1663,2022-11-01,2023-06-16,100.0,32.65771736332573,2023-07-21,70.0,59.592409324517355,122.9607391357422
1664,2022-11-01,2023-06-16,105.0,27.475886916630806,2023-07-21,75.0,54.85682097144489,122.9607391357422
1665,2022-11-01,2023-06-16,110.0,24.176273565228623,2023-07-21,80.0,50.159756381186575,122.9607391357422
1666,2022-11-01,2023-06-16,115.0,21.1,2023-07-21,85.0,45.47892081866644,122.9607391357422
1667,2022-11-01,2023-06-16,120.0,16.60216920282834,2023-07-21,90.0,40.84490915043692,122.9607391357422
1668,2022-11-01,2023-06-16,125.0,15.856637230657164,2023-07-21,95.0,37.224999999999994,122.9607391357422
1669,2022-11-01,2023-06-16,130.0,15.98452513062763,2023-07-21,99.99999999999999,35.864560362953874,122.9607391357422
1670,2022-11-01,2023-06-16,135.0,9.7,2023-07-21,105.0,29.15,122.9607391357422
1671,2022-11-01,2023-06-16,140.0,7.615077388849246,2023-07-21,120.0,17.25260374718385,122.9607391357422
1672,2022-11-01,2023-06-16,145.0,5.925,2023-07-21,125.0,15.6,122.9607391357422
1673,2022-11-01,2023-06-16,150.0,4.347355258884094,2023-07-21,130.0,14.253513707597422,122.9607391357422
1674,2022-11-01,2023-06-16,155.0,3.4,2023-07-21,135.0,10.494991372786025,122.9607391357422
1675,2022-11-01,2023-06-16,160.0,2.52,2023-07-21,140.0,7.779464695965459,122.9607391357422
1676,2022-11-01,2023-06-16,165.0,1.777861958414632,2023-07-21,144.99999999999997,6.770853436048276,122.9607391357422
1677,2022-11-01,2023-06-16,170.0,1.3399999999999999,2023-07-21,150.0,5.300000000000001,122.9607391357422
1678,2022-11-01,2023-06-16,175.0,0.9550000000000001,2023-07-21,155.0,4.050000000000001,122.9607391357422
1679,2022-11-01,2023-06-16,190.0,0.375,2023-07-21,185.0,0.73,122.9607391357422
1680,2022-11-02,2023-06-16,55.0,72.625,2023-07-21,55.0,71.76992455413313,121.82852935791016
1681,2022-11-02,2023-06-16,80.0,48.16463018378077,2023-07-21,60.0,70.04957506586116,121.82852935791016
1682,2022-11-02,2023-06-16,85.0,44.25,2023-07-21,65.0,64.79743765567993,121.82852935791016
1683,2022-11-02,2023-06-16,90.0,40.15902069008068,2023-07-21,70.0,59.50646199288779,121.82852935791016
1684,2022-11-02,2023-06-16,110.0,23.75,2023-07-21,75.0,55.887806116814,121.82852935791016
1685,2022-11-02,2023-06-16,115.0,20.59244901724979,2023-07-21,80.0,49.15,121.82852935791016
1686,2022-11-02,2023-06-16,120.0,15.917858553977302,2023-07-21,85.0,44.005028820346446,121.82852935791016
1687,2022-11-02,2023-06-16,125.0,12.256334673519424,2023-07-21,90.0,39.06039778389908,121.82852935791016
1688,2022-11-02,2023-06-16,130.0,11.45,2023-07-21,100.0,30.30090151377312,121.82852935791016
1689,2022-11-02,2023-06-16,135.0,11.447109060918914,2023-07-21,105.0,30.5613676747715,121.82852935791016
1690,2022-11-02,2023-06-16,140.0,7.225,2023-07-21,110.0,24.87768946245734,121.82852935791016
1691,2022-11-02,2023-06-16,145.0,5.280566658544407,2023-07-21,125.0,14.925,121.82852935791016
1692,2022-11-02,2023-06-16,150.0,4.303046294320411,2023-07-21,130.0,12.3,121.82852935791016
1693,2022-11-02,2023-06-16,155.0,3.098197959273522,2023-07-21,135.0,9.800304296124473,121.82852935791016
1694,2022-11-02,2023-06-16,160.0,2.4308683585465682,2023-07-21,140.0,9.530883352607068,121.82852935791016
1695,2022-11-02,2023-06-16,165.0,1.73,2023-07-21,145.0,6.375,121.82852935791016
1696,2022-11-02,2023-06-16,170.0,1.236174684024507,2023-07-21,170.0,1.655,121.82852935791016
1697,2022-11-02,2023-06-16,175.0,0.925,2023-07-21,180.0,0.915,121.82852935791016
1698,2022-11-02,2023-06-16,185.0,0.53,2023-07-21,185.0,0.6041035618557126,121.82852935791016
1699,2022-11-02,2023-06-16,210.0,0.125,2023-07-21,190.0,0.5489459322732166,121.82852935791016
1700,2022-11-03,2023-06-16,60.0,67.49798680517583,2023-07-21,55.0,75.72436733785068,122.0492172241211
