,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1690,2022-12-16,2023-02-17,150.0,8.704967381194702,2023-03-17,145.0,10.050789317056635,144.8592987060547
1691,2022-12-16,2023-02-17,155.0,2.997222061686653,2023-03-17,150.0,9.040046443969306,144.8592987060547
1692,2022-12-16,2023-02-17,160.0,1.3199999999999998,2023-03-17,155.0,3.9749999999999996,144.8592987060547
1693,2022-12-16,2023-02-17,165.0,0.585,2023-03-17,160.00000000000003,2.185,144.8592987060547
1694,2022-12-16,2023-02-17,175.0,0.24,2023-03-17,165.0,1.175,144.8592987060547
1695,2022-12-16,2023-02-17,190.0,0.18,2023-03-17,170.0,0.665,144.8592987060547
1696,2022-12-16,2023-02-17,195.0,0.17499999999999996,2023-03-17,175.0,0.23,144.8592987060547
1697,2022-12-16,2023-02-17,200.0,0.17,2023-03-17,200.0,0.15,144.8592987060547
1698,2022-12-16,2023-02-17,210.0,0.16995479256429744,2023-03-17,210.0,0.14087433230704874,144.8592987060547
1699,2022-12-16,2023-02-17,220.0,0.165,2023-03-17,220.0,0.14,144.8592987060547
1700,2022-12-19,2023-02-17,65.0,84.62079972500594,2023-03-17,65.0,84.40178302271447,144.8207550048828
1701,2022-12-19,2023-02-17,70.0,81.23105598402189,2023-03-17,70.0,80.93533532034478,144.8207550048828
1702,2022-12-19,2023-02-17,75.0,75.7547064797038,2023-03-17,75.0,75.64335119666825,144.8207550048828
1703,2022-12-19,2023-02-17,80.0,70.52542081025402,2023-03-17,80.0,70.26607423082567,144.8207550048828
1704,2022-12-19,2023-02-17,84.99999999999999,65.22339383049945,2023-03-17,85.0,64.9446686270364,144.8207550048828
1705,2022-12-19,2023-02-17,90.0,59.85614395086548,2023-03-17,89.99999999999999,59.656140628524994,144.8207550048828
1706,2022-12-19,2023-02-17,100.0,48.91539292043862,2023-03-17,100.0,48.70343202845638,144.8207550048828
1707,2022-12-19,2023-02-17,135.0,19.153591077484535,2023-03-17,135.0,20.8380366747234,144.8207550048828
1708,2022-12-19,2023-02-17,140.0,14.923938929146159,2023-03-17,140.0,16.297367893621246,144.8207550048828
1709,2022-12-19,2023-02-17,145.0,11.255208401716747,2023-03-17,145.0,10.062172122328729,144.8207550048828
1710,2022-12-19,2023-02-17,150.0,5.532841586457392,2023-03-17,150.0,6.9685398273310835,144.8207550048828
1711,2022-12-19,2023-02-17,155.0,2.865509010537074,2023-03-17,155.0,3.9749999999999996,144.8207550048828
1712,2022-12-19,2023-02-17,160.0,1.3,2023-03-17,160.0,2.205,144.8207550048828
1713,2022-12-19,2023-02-17,165.0,0.54,2023-03-17,165.0,1.125,144.8207550048828
1714,2022-12-19,2023-02-17,175.0,0.17329544154803894,2023-03-17,170.0,0.5549999999999999,144.8207550048828
1715,2022-12-19,2023-02-17,190.0,0.16987861753574116,2023-03-17,175.0,0.275,144.8207550048828
1716,2022-12-19,2023-02-17,195.0,0.17235026919088012,2023-03-17,180.0,0.1476097681521652,144.8207550048828
1717,2022-12-19,2023-02-17,200.0,0.17000000000000004,2023-03-17,200.0,0.14735617395763287,144.8207550048828
1718,2022-12-19,2023-02-17,210.0,0.17,2023-03-17,210.0,0.145,144.8207550048828
1719,2022-12-19,2023-02-17,220.0,0.16998630184357758,2023-03-17,220.0,0.1452062676548295,144.8207550048828
1720,2022-12-20,2023-02-17,65.0,85.85170511253017,2023-03-17,65.0,85.55391539404607,144.87855529785156
1721,2022-12-20,2023-02-17,70.0,80.38602601159798,2023-03-17,70.0,80.22421072950102,144.87855529785156
1722,2022-12-20,2023-02-17,75.0,75.14434718257145,2023-03-17,75.0,74.57649196544838,144.87855529785156
1723,2022-12-20,2023-02-17,80.0,69.8663289847218,2023-03-17,80.0,69.51899758639071,144.87855529785156
1724,2022-12-20,2023-02-17,85.0,64.59651678233699,2023-03-17,85.0,64.40633004124169,144.87855529785156
1725,2022-12-20,2023-02-17,90.0,59.47508032126934,2023-03-17,89.99999999999999,59.21477166897784,144.87855529785156
1726,2022-12-20,2023-02-17,100.0,48.801563037618465,2023-03-17,100.0,54.87936490507046,144.87855529785156
1727,2022-12-20,2023-02-17,140.0,13.79308651332394,2023-03-17,145.0,10.599241833045573,144.87855529785156
1728,2022-12-20,2023-02-17,145.0,10.165040091312495,2023-03-17,150.0,7.12701394076379,144.87855529785156
1729,2022-12-20,2023-02-17,150.0,7.058879101524252,2023-03-17,155.0,4.0228948848070365,144.87855529785156
1730,2022-12-20,2023-02-17,155.0,3.7013038502696802,2023-03-17,160.0,2.16,144.87855529785156
1731,2022-12-20,2023-02-17,160.0,1.2650000000000001,2023-03-17,165.0,1.1,144.87855529785156
1732,2022-12-20,2023-02-17,165.0,0.52,2023-03-17,175.0,0.275,144.87855529785156
1733,2022-12-20,2023-02-17,170.0,0.215,2023-03-17,180.0,0.20123720788137298,144.87855529785156
1734,2022-12-20,2023-02-17,175.0,0.11,2023-03-17,184.99999999999997,0.135,144.87855529785156
1735,2022-12-20,2023-02-17,190.0,0.08239622260311538,2023-03-17,190.0,0.125,144.87855529785156
1736,2022-12-20,2023-02-17,195.0,0.07998605478539639,2023-03-17,195.0,0.09390188059906983,144.87855529785156
1737,2022-12-20,2023-02-17,200.0,0.07,2023-03-17,200.0,0.09310274402904883,144.87855529785156
1738,2022-12-20,2023-02-17,210.0,0.05736470364792884,2023-03-17,210.0,0.060000000000000005,144.87855529785156
1739,2022-12-20,2023-02-17,220.0,0.045,2023-03-17,220.0,0.05,144.87855529785156
1740,2022-12-21,2023-02-17,65.0,85.74934393830799,2023-03-17,65.0,85.80061377700093,146.20736694335938
1741,2022-12-21,2023-02-17,70.0,82.30222145950218,2023-03-17,70.0,82.50334880369371,146.20736694335938
1742,2022-12-21,2023-02-17,75.0,76.7563964201832,2023-03-17,75.0,76.97543604799974,146.20736694335938
1743,2022-12-21,2023-02-17,80.0,71.50299609421312,2023-03-17,80.00000000000001,71.55556351323803,146.20736694335938
1744,2022-12-21,2023-02-17,85.0,66.22305349789714,2023-03-17,85.00000000000001,66.25909419828704,146.20736694335938
1745,2022-12-21,2023-02-17,90.0,60.94676969462504,2023-03-17,90.0,61.01181478295285,146.20736694335938
1746,2022-12-21,2023-02-17,100.0,50.04905450948585,2023-03-17,100.00000000000001,49.97909092637836,146.20736694335938
1747,2022-12-21,2023-02-17,130.0,26.172255344129844,2023-03-17,130.0,22.916733979472212,146.20736694335938
1748,2022-12-21,2023-02-17,140.0,15.016378935983155,2023-03-17,140.0,15.31278565644319,146.20736694335938
1749,2022-12-21,2023-02-17,145.0,12.599088154060876,2023-03-17,145.0,12.450584624796749,146.20736694335938
1750,2022-12-21,2023-02-17,150.0,8.85354580814616,2023-03-17,150.0,8.1706186780585,146.20736694335938
1751,2022-12-21,2023-02-17,155.0,4.99831878710694,2023-03-17,155.0,4.984851451794605,146.20736694335938
1752,2022-12-21,2023-02-17,160.0,1.425,2023-03-17,160.0,2.4050000000000002,146.20736694335938
1753,2022-12-21,2023-02-17,165.00000000000003,0.5549999999999999,2023-03-17,165.0,1.2300000000000002,146.20736694335938
1754,2022-12-21,2023-02-17,170.00000000000003,0.22,2023-03-17,170.0,0.4300806317282451,146.20736694335938
1755,2022-12-21,2023-02-17,175.0,0.1679459596996034,2023-03-17,175.0,0.275,146.20736694335938
1756,2022-12-21,2023-02-17,194.99999999999997,0.166767600705404,2023-03-17,180.0,0.165,146.20736694335938
1757,2022-12-21,2023-02-17,200.0,0.1647513455399885,2023-03-17,200.0,0.15,146.20736694335938
1758,2022-12-21,2023-02-17,210.0,0.16499999999999998,2023-03-17,210.0,0.1434065033041475,146.20736694335938
1759,2022-12-21,2023-02-17,220.0,0.16503836210920536,2023-03-17,220.0,0.14,146.20736694335938
1760,2022-12-22,2023-02-17,65.0,86.86498928001456,2023-03-17,65.0,86.8934416508123,146.5443878173828
1761,2022-12-22,2023-02-17,70.0,81.56971590430346,2023-03-17,70.0,81.60589526516856,146.5443878173828
1762,2022-12-22,2023-02-17,75.0,76.29745263346052,2023-03-17,75.0,76.19302220128537,146.5443878173828
1763,2022-12-22,2023-02-17,80.0,71.19302220128543,2023-03-17,80.0,71.09452574505168,146.5443878173828
1764,2022-12-22,2023-02-17,85.0,65.83575407963077,2023-03-17,84.99999999999999,65.74643477823767,146.5443878173828
1765,2022-12-22,2023-02-17,90.0,60.76234096638864,2023-03-17,90.0,60.69266466956176,146.5443878173828
1766,2022-12-22,2023-02-17,100.0,52.31257910006062,2023-03-17,100.0,52.6048811431346,146.5443878173828
1767,2022-12-22,2023-02-17,140.0,15.477523339615512,2023-03-17,140.0,16.97018535563527,146.5443878173828
1768,2022-12-22,2023-02-17,145.0,11.84171468457495,2023-03-17,145.0,11.426385163711418,146.5443878173828
1769,2022-12-22,2023-02-17,150.0,6.278103848606039,2023-03-17,150.0,8.496302761340472,146.5443878173828
1770,2022-12-22,2023-02-17,155.0,5.334680394448282,2023-03-17,155.0,5.523819986891327,146.5443878173828
1771,2022-12-22,2023-02-17,160.0,1.625,2023-03-17,160.0,2.61,146.5443878173828
1772,2022-12-22,2023-02-17,165.0,0.69,2023-03-17,164.99999999999997,1.355,146.5443878173828
1773,2022-12-22,2023-02-17,170.0,0.285,2023-03-17,170.0,0.6699999999999999,146.5443878173828
1774,2022-12-22,2023-02-17,175.0,0.22722515309470623,2023-03-17,174.99999999999997,0.2357067924990637,146.5443878173828
1775,2022-12-22,2023-02-17,190.0,0.175,2023-03-17,180.0,0.19,146.5443878173828
1776,2022-12-22,2023-02-17,195.0,0.17500000000000002,2023-03-17,195.0,0.155,146.5443878173828
1777,2022-12-22,2023-02-17,200.0,0.16818997048517517,2023-03-17,200.0,0.14760306776714477,146.5443878173828
1778,2022-12-22,2023-02-17,210.00000000000003,0.16525381393231975,2023-03-17,210.0,0.145,146.5443878173828
1779,2022-12-22,2023-02-17,220.0,0.16499999999999998,2023-03-17,220.0,0.14,146.5443878173828
1780,2022-12-23,2023-02-17,65.0,87.7809845242252,2023-03-17,65.0,88.67274594680312,146.95843505859375
1781,2022-12-23,2023-02-17,70.0,82.53487891137331,2023-03-17,70.0,82.75,146.95843505859375
1782,2022-12-23,2023-02-17,75.0,76.77189401665868,2023-03-17,75.0,77.42330356487375,146.95843505859375
1783,2022-12-23,2023-02-17,80.0,71.44851755419174,2023-03-17,80.0,72.22130747304188,146.95843505859375
1784,2022-12-23,2023-02-17,85.0,66.08421635481004,2023-03-17,85.0,67.03705254655722,146.95843505859375
1785,2022-12-23,2023-02-17,90.0,60.93415936528725,2023-03-17,90.0,61.606635111909696,146.95843505859375
1786,2022-12-23,2023-02-17,100.0,52.2506337263393,2023-03-17,100.0,53.627599556561265,146.95843505859375
1787,2022-12-23,2023-02-17,125.0,28.569386639848645,2023-03-17,130.0,28.882273765315055,146.95843505859375
1788,2022-12-23,2023-02-17,130.0,26.879429040300472,2023-03-17,140.0,14.56935860499049,146.95843505859375
1789,2022-12-23,2023-02-17,135.0,20.893576643390624,2023-03-17,145.0,9.968649177755704,146.95843505859375
1790,2022-12-23,2023-02-17,145.0,12.773462408646644,2023-03-17,150.0,9.858429472054642,146.95843505859375
1791,2022-12-23,2023-02-17,150.0,8.235833573289554,2023-03-17,155.0,6.798855264786087,146.95843505859375
1792,2022-12-23,2023-02-17,155.0,4.853012426379057,2023-03-17,159.99999999999997,2.6550000000000007,146.95843505859375
1793,2022-12-23,2023-02-17,160.0,1.595,2023-03-17,165.0,1.36,146.95843505859375
1794,2022-12-23,2023-02-17,165.0,0.655,2023-03-17,170.0,0.655,146.95843505859375
1795,2022-12-23,2023-02-17,170.0,0.275,2023-03-17,175.0,0.20540992941118127,146.95843505859375
1796,2022-12-23,2023-02-17,180.0,0.1683928589854326,2023-03-17,180.0,0.17260403603020358,146.95843505859375
1797,2022-12-23,2023-02-17,200.0,0.166422564909821,2023-03-17,200.0,0.15,146.95843505859375
1798,2022-12-23,2023-02-17,210.00000000000003,0.16500000000000004,2023-03-17,210.0,0.13755703854083037,146.95843505859375
1799,2022-12-23,2023-02-17,219.99999999999997,0.16753782133775527,2023-03-17,220.0,0.14,146.95843505859375
1800,2022-12-27,2023-02-17,65.0,89.07964366050373,2023-03-17,65.0,89.95663203548004,148.23907470703125
1801,2022-12-27,2023-02-17,70.0,84.3557405967541,2023-03-17,70.0,84.66910806032662,148.23907470703125
1802,2022-12-27,2023-02-17,75.0,78.63644326885411,2023-03-17,75.0,78.72754427550736,148.23907470703125
1803,2022-12-27,2023-02-17,79.99999999999999,73.40455499273264,2023-03-17,80.0,73.40608519718344,148.23907470703125
1804,2022-12-27,2023-02-17,85.0,68.07528603341522,2023-03-17,85.0,68.04551302715304,148.23907470703125
1805,2022-12-27,2023-02-17,90.0,62.97331496808795,2023-03-17,90.0,62.33374897753676,148.23907470703125
1806,2022-12-27,2023-02-17,99.99999999999999,52.18942316440819,2023-03-17,100.0,54.42704126517453,148.23907470703125
1807,2022-12-27,2023-02-17,140.0,17.518363843774324,2023-03-17,130.0,25.303575871147164,148.23907470703125
1808,2022-12-27,2023-02-17,145.0,13.574474968556403,2023-03-17,135.0,23.946306174672788,148.23907470703125
1809,2022-12-27,2023-02-17,150.0,9.126963303124423,2023-03-17,140.0,19.850032142786308,148.23907470703125
1810,2022-12-27,2023-02-17,155.0,7.916402085693623,2023-03-17,145.0,10.569918544225073,148.23907470703125
1811,2022-12-27,2023-02-17,160.0,1.935,2023-03-17,150.0,8.517951632851045,148.23907470703125
1812,2022-12-27,2023-02-17,164.99999999999997,0.8200000000000001,2023-03-17,155.0,7.44946757661945,148.23907470703125
1813,2022-12-27,2023-02-17,170.0,0.20349867469348837,2023-03-17,160.0,3.0999999999999996,148.23907470703125
1814,2022-12-27,2023-02-17,175.0,0.155,2023-03-17,165.0,1.1345365420270788,148.23907470703125
1815,2022-12-27,2023-02-17,190.0,0.060000000000000005,2023-03-17,170.0,0.7899999999999999,148.23907470703125
1816,2022-12-27,2023-02-17,195.0,0.060268068395113034,2023-03-17,175.0,0.36,148.23907470703125
1817,2022-12-27,2023-02-17,200.0,0.0585623344065399,2023-03-17,200.0,0.065,148.23907470703125
1818,2022-12-27,2023-02-17,210.0,0.05674876978860211,2023-03-17,209.99999999999997,0.0637575460863459,148.23907470703125
1819,2022-12-27,2023-02-17,220.0,0.055,2023-03-17,220.0,0.065,148.23907470703125
1820,2022-12-28,2023-02-17,65.0,86.80969425084486,2023-03-17,65.0,86.10250897343572,146.32290649414062
1821,2022-12-28,2023-02-17,70.0,81.5387700984862,2023-03-17,70.0,82.41233073863482,146.32290649414062
1822,2022-12-28,2023-02-17,75.0,76.25671111605186,2023-03-17,75.0,77.11820975457908,146.32290649414062
1823,2022-12-28,2023-02-17,80.00000000000001,71.0288715207879,2023-03-17,80.0,71.76253440040897,146.32290649414062
1824,2022-12-28,2023-02-17,85.0,65.80135649714695,2023-03-17,85.0,66.4436717761872,146.32290649414062
1825,2022-12-28,2023-02-17,90.0,60.72739377917465,2023-03-17,90.0,60.517820432246786,146.32290649414062
1826,2022-12-28,2023-02-17,100.0,50.18266793120805,2023-03-17,100.0,50.20345669711272,146.32290649414062
1827,2022-12-28,2023-02-17,140.0,15.277929905769057,2023-03-17,130.0,25.39906355734857,146.32290649414062
1828,2022-12-28,2023-02-17,145.0,11.75562695602083,2023-03-17,140.0,13.290967573663163,146.32290649414062
1829,2022-12-28,2023-02-17,150.0,7.818172063352592,2023-03-17,145.0,12.639092076100747,146.32290649414062
1830,2022-12-28,2023-02-17,155.0,5.244703821843491,2023-03-17,150.0,7.306315370581399,146.32290649414062
1831,2022-12-28,2023-02-17,160.0,1.53,2023-03-17,155.0,4.45,146.32290649414062
1832,2022-12-28,2023-02-17,165.0,0.63,2023-03-17,160.0,2.5149999999999997,146.32290649414062
1833,2022-12-28,2023-02-17,170.0,0.245,2023-03-17,165.0,1.295,146.32290649414062
1834,2022-12-28,2023-02-17,175.0,0.12000000000000001,2023-03-17,170.0,0.64,146.32290649414062
1835,2022-12-28,2023-02-17,190.0,0.10688413194623306,2023-03-17,174.99999999999997,0.31000000000000005,146.32290649414062
1836,2022-12-28,2023-02-17,194.99999999999997,0.10682836225614331,2023-03-17,185.0,0.11499999999999999,146.32290649414062
1837,2022-12-28,2023-02-17,200.0,0.10111924673869424,2023-03-17,200.0,0.1144693345371974,146.32290649414062
1838,2022-12-28,2023-02-17,210.0,0.09499999999999999,2023-03-17,210.0,0.11265640243450704,146.32290649414062
1839,2022-12-28,2023-02-17,220.0,0.09736183452309334,2023-03-17,220.0,0.11303861780688199,146.32290649414062
1840,2022-12-29,2023-02-17,65.0,86.59467033728802,2023-03-17,65.0,86.05846673160026,146.92955017089844
1841,2022-12-29,2023-02-17,70.0,81.75865226951446,2023-03-17,70.0,81.46863164476308,146.92955017089844
1842,2022-12-29,2023-02-17,75.0,77.8,2023-03-17,75.0,78.08499427638363,146.92955017089844
1843,2022-12-29,2023-02-17,80.0,72.61323948982835,2023-03-17,80.0,72.37009411192767,146.92955017089844
1844,2022-12-29,2023-02-17,85.0,67.33543525154927,2023-03-17,85.0,67.0209997611808,146.92955017089844
1845,2022-12-29,2023-02-17,90.0,62.056779799694795,2023-03-17,90.0,61.70253576062411,146.92955017089844
1846,2022-12-29,2023-02-17,100.0,50.7680647518232,2023-03-17,125.0,28.5,146.92955017089844
1847,2022-12-29,2023-02-17,124.99999999999999,32.89335363056291,2023-03-17,130.0,27.910553243605925,146.92955017089844
1848,2022-12-29,2023-02-17,135.0,18.376443512192473,2023-03-17,140.0,18.545278973032733,146.92955017089844
1849,2022-12-29,2023-02-17,140.0,14.24265599205516,2023-03-17,145.0,9.3245512997478,146.92955017089844
1850,2022-12-29,2023-02-17,145.0,11.29037565165645,2023-03-17,150.0,9.407552024445655,146.92955017089844
1851,2022-12-29,2023-02-17,150.0,7.321773014241144,2023-03-17,155.0,5.1993385527676566,146.92955017089844
1852,2022-12-29,2023-02-17,155.0,6.541752279940252,2023-03-17,160.0,2.6049999999999995,146.92955017089844
1853,2022-12-29,2023-02-17,160.0,1.57,2023-03-17,165.0,1.3250000000000002,146.92955017089844
1854,2022-12-29,2023-02-17,164.99999999999997,0.6450000000000001,2023-03-17,169.99999999999997,0.585343684727732,146.92955017089844
1855,2022-12-29,2023-02-17,169.99999999999997,0.24000000000000002,2023-03-17,175.0,0.30000000000000004,146.92955017089844
1856,2022-12-29,2023-02-17,175.0,0.12,2023-03-17,180.0,0.155,146.92955017089844
1857,2022-12-29,2023-02-17,199.99999999999997,0.085,2023-03-17,200.0,0.1,146.92955017089844
1858,2022-12-29,2023-02-17,210.0,0.07500000000000001,2023-03-17,210.0,0.08809944016117034,146.92955017089844
1859,2022-12-29,2023-02-17,220.0,0.07,2023-03-17,220.0,0.08,146.92955017089844
1860,2022-12-30,2023-02-17,65.0,86.23310342592524,2023-03-17,65.0,85.45327983209401,145.93772888183594
1861,2022-12-30,2023-02-17,70.0,81.45290784367921,2023-03-17,70.0,80.63146845436506,145.93772888183594
1862,2022-12-30,2023-02-17,75.0,75.68878283813989,2023-03-17,75.0,76.97864824870857,145.93772888183594
1863,2022-12-30,2023-02-17,80.0,70.46246362997316,2023-03-17,80.0,71.67421514516298,145.93772888183594
1864,2022-12-30,2023-02-17,85.0,65.33371975137824,2023-03-17,85.00000000000001,66.40954798384377,145.93772888183594
1865,2022-12-30,2023-02-17,90.0,60.00140195535661,2023-03-17,90.0,61.029028288211066,145.93772888183594
1866,2022-12-30,2023-02-17,100.0,49.622920844206675,2023-03-17,100.0,49.6119644201005,145.93772888183594
1867,2022-12-30,2023-02-17,140.0,14.62334116715923,2023-03-17,125.0,27.41227995788626,145.93772888183594
1868,2022-12-30,2023-02-17,145.0,10.781882208712174,2023-03-17,130.0,24.656113288736776,145.93772888183594
1869,2022-12-30,2023-02-17,150.0,6.990383948627954,2023-03-17,140.0,13.035222275093432,145.93772888183594
1870,2022-12-30,2023-02-17,155.0,4.904181013221394,2023-03-17,145.0,11.905989283552817,145.93772888183594
1871,2022-12-30,2023-02-17,160.00000000000003,1.2700000000000002,2023-03-17,150.0,7.627990465581575,145.93772888183594
1872,2022-12-30,2023-02-17,165.0,0.515,2023-03-17,155.0,4.648518309813423,145.93772888183594
1873,2022-12-30,2023-02-17,170.0,0.20486319284115045,2023-03-17,160.0,2.245,145.93772888183594
1874,2022-12-30,2023-02-17,174.99999999999997,0.20671861980670048,2023-03-17,165.0,1.1178857382819827,145.93772888183594
1875,2022-12-30,2023-02-17,189.99999999999997,0.12526039090182306,2023-03-17,170.0,0.5349999999999999,145.93772888183594
1876,2022-12-30,2023-02-17,195.0,0.11664219147847785,2023-03-17,174.99999999999997,0.265,145.93772888183594
1877,2022-12-30,2023-02-17,200.0,0.095,2023-03-17,200.0,0.105,145.93772888183594
1878,2022-12-30,2023-02-17,210.0,0.06374686123910606,2023-03-17,210.0,0.10542042991073515,145.93772888183594
