,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1851,2022-12-13,2023-02-17,124.99999999999999,0.29000000000000004,2023-03-17,111.25,1.8881961518318364,95.52037048339844
1852,2022-12-13,2023-02-17,130.0,0.195,2023-03-17,112.25,1.7050000000000003,95.52037048339844
1853,2022-12-13,2023-02-17,135.0,0.135,2023-03-17,112.5,1.601476362998076,95.52037048339844
1854,2022-12-13,2023-02-17,140.0,0.1,2023-03-17,113.00000000000001,1.5925948189335346,95.52037048339844
1855,2022-12-13,2023-02-17,150.0,0.055,2023-03-17,113.74999999999999,1.4649999999999999,95.52037048339844
1856,2022-12-13,2023-02-17,155.0,0.04,2023-03-17,115.0,1.348822867914379,95.52037048339844
1857,2022-12-13,2023-02-17,160.0,0.02999541420772697,2023-03-17,115.25,1.2086848222183535,95.52037048339844
1858,2022-12-13,2023-02-17,165.0,0.02,2023-03-17,120.0,0.795,95.52037048339844
1859,2022-12-13,2023-02-17,175.0,0.015,2023-03-17,125.0,0.505,95.52037048339844
1860,2022-12-14,2023-02-17,65.0,30.875,2023-03-17,94.0,7.857345694086347,94.96101379394533
1861,2022-12-14,2023-02-17,70.0,26.15,2023-03-17,95.0,7.349999999999999,94.96101379394533
1862,2022-12-14,2023-02-17,80.0,17.049999999999997,2023-03-17,97.0,6.3,94.96101379394533
1863,2022-12-14,2023-02-17,85.0,13.024999999999999,2023-03-17,97.5,6.050000000000001,94.96101379394533
1864,2022-12-14,2023-02-17,90.0,9.3,2023-03-17,98.00000000000001,5.730820037771605,94.96101379394533
1865,2022-12-14,2023-02-17,95.0,6.250000000000001,2023-03-17,99.99999999999999,4.95,94.96101379394533
1866,2022-12-14,2023-02-17,99.99999999999999,3.9000000000000004,2023-03-17,105.00000000000001,3.1500000000000004,94.96101379394533
1867,2022-12-14,2023-02-17,105.0,2.255,2023-03-17,107.5,2.46,94.96101379394533
1868,2022-12-14,2023-02-17,110.0,1.24,2023-03-17,109.75,1.9649999999999999,94.96101379394533
1869,2022-12-14,2023-02-17,115.00000000000001,0.6799999999999999,2023-03-17,110.0,1.9392966895699706,94.96101379394533
1870,2022-12-14,2023-02-17,120.0,0.38499999999999995,2023-03-17,110.25,1.8439444969666157,94.96101379394533
1871,2022-12-14,2023-02-17,124.99999999999999,0.235,2023-03-17,110.75,1.7171311821341249,94.96101379394533
1872,2022-12-14,2023-02-17,130.0,0.155,2023-03-17,111.0,1.6202177879155535,94.96101379394533
1873,2022-12-14,2023-02-17,135.0,0.11499999999999999,2023-03-17,112.0,1.565,94.96101379394533
1874,2022-12-14,2023-02-17,140.0,0.08499999999999999,2023-03-17,112.25,1.5319673445775701,94.96101379394533
1875,2022-12-14,2023-02-17,145.0,0.065,2023-03-17,112.5,1.4849999999999999,94.96101379394533
1876,2022-12-14,2023-02-17,155.0,0.035,2023-03-17,114.99999999999999,1.1549999999999998,94.96101379394533
1877,2022-12-14,2023-02-17,165.0,0.02,2023-03-17,118.0,0.8374449443966605,94.96101379394533
1878,2022-12-14,2023-02-17,175.0,0.012570010253488575,2023-03-17,120.0,0.7,94.96101379394533
1879,2022-12-14,2023-02-17,180.0,0.01,2023-03-17,187.5,0.01,94.96101379394533
1880,2022-12-15,2023-02-17,70.0,22.1,2023-03-17,89.0,8.189231813901896,90.75584411621094
1881,2022-12-15,2023-02-17,75.0,17.65,2023-03-17,90.0,7.725,90.75584411621094
1882,2022-12-15,2023-02-17,80.0,13.469952295064408,2023-03-17,91.0,7.15,90.75584411621094
1883,2022-12-15,2023-02-17,85.0,9.774999999999999,2023-03-17,92.0,6.666540472055684,90.75584411621094
1884,2022-12-15,2023-02-17,90.0,6.625,2023-03-17,92.5,6.4,90.75584411621094
1885,2022-12-15,2023-02-17,95.0,4.175000000000001,2023-03-17,93.0,6.138966475486388,90.75584411621094
1886,2022-12-15,2023-02-17,100.0,2.4450000000000003,2023-03-17,94.0,5.760730653583989,90.75584411621094
1887,2022-12-15,2023-02-17,104.99999999999999,1.36,2023-03-17,95.0,5.083970204917435,90.75584411621094
1888,2022-12-15,2023-02-17,110.0,0.75,2023-03-17,96.00000000000001,4.8,90.75584411621094
1889,2022-12-15,2023-02-17,115.0,0.435,2023-03-17,97.0,4.4,90.75584411621094
1890,2022-12-15,2023-02-17,120.0,0.265,2023-03-17,97.5,4.2,90.75584411621094
1891,2022-12-15,2023-02-17,125.0,0.175,2023-03-17,98.0,4.025,90.75584411621094
1892,2022-12-15,2023-02-17,130.0,0.12,2023-03-17,99.0,3.6750000000000003,90.75584411621094
1893,2022-12-15,2023-02-17,135.0,0.08499999999999999,2023-03-17,100.0,3.379968636150384,90.75584411621094
1894,2022-12-15,2023-02-17,140.0,0.065,2023-03-17,102.5,2.6018344667954736,90.75584411621094
1895,2022-12-15,2023-02-17,145.0,0.045,2023-03-17,110.0,1.2658678971950283,90.75584411621094
1896,2022-12-15,2023-02-17,150.0,0.035,2023-03-17,110.99999999999999,1.11,90.75584411621094
1897,2022-12-15,2023-02-17,160.0,0.02,2023-03-17,115.0,0.745,90.75584411621094
1898,2022-12-15,2023-02-17,170.0,0.015,2023-03-17,118.0,0.56,90.75584411621094
1899,2022-12-15,2023-02-17,215.0,0.005,2023-03-17,130.0,0.215,90.75584411621094
1900,2022-12-16,2023-02-17,25.000000000000004,65.69884219172822,2023-03-17,81.0,13.2,90.15653228759766
1901,2022-12-16,2023-02-17,45.0,46.025,2023-03-17,82.0,12.468042934731079,90.15653228759766
1902,2022-12-16,2023-02-17,70.0,22.017757622158083,2023-03-17,84.0,11.05,90.15653228759766
1903,2022-12-16,2023-02-17,80.0,13.075,2023-03-17,85.0,9.616670779332638,90.15653228759766
1904,2022-12-16,2023-02-17,85.0,9.35,2023-03-17,90.0,7.35,90.15653228759766
1905,2022-12-16,2023-02-17,90.0,6.249999999999999,2023-03-17,91.0,6.791661948138665,90.15653228759766
1906,2022-12-16,2023-02-17,95.0,3.875,2023-03-17,92.0,6.3,90.15653228759766
1907,2022-12-16,2023-02-17,100.0,2.245,2023-03-17,92.5,6.050000000000001,90.15653228759766
1908,2022-12-16,2023-02-17,105.0,1.24,2023-03-17,93.00000000000001,5.669961527251588,90.15653228759766
1909,2022-12-16,2023-02-17,110.00000000000001,0.69,2023-03-17,95.0,4.925,90.15653228759766
1910,2022-12-16,2023-02-17,114.99999999999999,0.39999999999999997,2023-03-17,97.0,3.9235842100017644,90.15653228759766
1911,2022-12-16,2023-02-17,120.0,0.24,2023-03-17,100.0,3.179578989309318,90.15653228759766
1912,2022-12-16,2023-02-17,125.0,0.165,2023-03-17,102.5,2.465,90.15653228759766
1913,2022-12-16,2023-02-17,130.0,0.11500000000000002,2023-03-17,105.0,1.89,90.15653228759766
1914,2022-12-16,2023-02-17,135.0,0.095,2023-03-17,107.5,1.4649999999999999,90.15653228759766
1915,2022-12-16,2023-02-17,140.0,0.07140951759605497,2023-03-17,110.0,1.135,90.15653228759766
1916,2022-12-16,2023-02-17,150.0,0.034273017096530925,2023-03-17,111.0,1.0083653901802376,90.15653228759766
1917,2022-12-16,2023-02-17,155.0,0.02963707479896768,2023-03-17,120.5,0.41500000000000004,90.15653228759766
1918,2022-12-16,2023-02-17,160.0,0.025000000000000005,2023-03-17,135.0,0.15000000000000002,90.15653228759766
1919,2022-12-16,2023-02-17,165.0,0.02,2023-03-17,172.5,0.025,90.15653228759766
1920,2022-12-19,2023-02-17,60.0,29.225,2023-03-17,88.0,7.125,88.33861541748047
1921,2022-12-19,2023-02-17,65.0,24.450000000000003,2023-03-17,89.0,6.4341478140511805,88.33861541748047
1922,2022-12-19,2023-02-17,70.0,19.775,2023-03-17,90.99999999999999,5.924592597684757,88.33861541748047
1923,2022-12-19,2023-02-17,75.0,15.424999999999999,2023-03-17,92.0,5.15,88.33861541748047
1924,2022-12-19,2023-02-17,80.0,11.368908608528592,2023-03-17,95.0,4.027601481096234,88.33861541748047
1925,2022-12-19,2023-02-17,85.0,7.874999999999999,2023-03-17,96.0,3.575,88.33861541748047
1926,2022-12-19,2023-02-17,90.0,5.025,2023-03-17,100.0,2.385,88.33861541748047
1927,2022-12-19,2023-02-17,95.0,2.9699999999999998,2023-03-17,104.99999999999999,1.41,88.33861541748047
1928,2022-12-19,2023-02-17,99.99999999999999,1.64,2023-03-17,107.5,1.0382732848673932,88.33861541748047
1929,2022-12-19,2023-02-17,104.99999999999999,0.885,2023-03-17,110.0,0.83,88.33861541748047
1930,2022-12-19,2023-02-17,110.0,0.48,2023-03-17,111.0,0.745,88.33861541748047
1931,2022-12-19,2023-02-17,114.99999999999999,0.28500000000000003,2023-03-17,113.74999999999999,0.5700000000000001,88.33861541748047
1932,2022-12-19,2023-02-17,120.0,0.18,2023-03-17,115.0,0.5294063340250763,88.33861541748047
1933,2022-12-19,2023-02-17,125.0,0.125,2023-03-17,117.99999999999999,0.38,88.33861541748047
1934,2022-12-19,2023-02-17,130.0,0.09,2023-03-17,118.24999999999999,0.36224761164902414,88.33861541748047
1935,2022-12-19,2023-02-17,135.0,0.065,2023-03-17,120.0,0.3282238818385299,88.33861541748047
1936,2022-12-19,2023-02-17,140.0,0.05,2023-03-17,125.0,0.22,88.33861541748047
1937,2022-12-19,2023-02-17,145.0,0.03818806042157151,2023-03-17,132.5,0.14,88.33861541748047
1938,2022-12-19,2023-02-17,150.0,0.029999999999999995,2023-03-17,145.0,0.07,88.33861541748047
1939,2022-12-19,2023-02-17,155.0,0.025,2023-03-17,150.0,0.055,88.33861541748047
1940,2022-12-20,2023-02-17,22.5,66.59013159314796,2023-03-17,87.0,7.925,88.9179458618164
1941,2022-12-20,2023-02-17,30.000000000000004,59.241408094068966,2023-03-17,89.0,6.257985769868242,88.9179458618164
1942,2022-12-20,2023-02-17,50.0,39.46990440372112,2023-03-17,90.0,6.275,88.9179458618164
1943,2022-12-20,2023-02-17,65.0,24.875,2023-03-17,90.99999999999999,5.775,88.9179458618164
1944,2022-12-20,2023-02-17,70.0,20.225,2023-03-17,92.00000000000001,5.148953890719516,88.9179458618164
1945,2022-12-20,2023-02-17,75.0,15.688478121506998,2023-03-17,92.5,5.085515038996415,88.9179458618164
1946,2022-12-20,2023-02-17,80.0,11.675,2023-03-17,93.0,4.590238910561675,88.9179458618164
1947,2022-12-20,2023-02-17,85.0,8.125,2023-03-17,95.0,4.210944731893431,88.9179458618164
1948,2022-12-20,2023-02-17,90.0,5.225,2023-03-17,97.5,3.1500000000000004,88.9179458618164
1949,2022-12-20,2023-02-17,95.0,3.075,2023-03-17,100.0,2.4450000000000003,88.9179458618164
1950,2022-12-20,2023-02-17,100.0,1.6800000000000002,2023-03-17,102.5,1.741048064214786,88.9179458618164
1951,2022-12-20,2023-02-17,105.0,0.89,2023-03-17,105.0,1.43,88.9179458618164
1952,2022-12-20,2023-02-17,109.99999999999999,0.48499999999999993,2023-03-17,110.00000000000001,0.8300000000000001,88.9179458618164
1953,2022-12-20,2023-02-17,114.99999999999999,0.28500000000000003,2023-03-17,112.5,0.64,88.9179458618164
1954,2022-12-20,2023-02-17,120.0,0.18,2023-03-17,115.0,0.5,88.9179458618164
1955,2022-12-20,2023-02-17,124.99999999999999,0.125,2023-03-17,125.00000000000001,0.215,88.9179458618164
1956,2022-12-20,2023-02-17,130.0,0.09,2023-03-17,132.5,0.14,88.9179458618164
1957,2022-12-20,2023-02-17,150.0,0.035,2023-03-17,135.0,0.12,88.9179458618164
1958,2022-12-20,2023-02-17,225.0,0.005,2023-03-17,137.5,0.10518824858271908,88.9179458618164
1959,2022-12-20,2023-02-17,230.0,0.005,2023-03-17,140.0,0.095,88.9179458618164
1960,2022-12-21,2023-02-17,55.0,35.05,2023-03-17,52.00000000000001,38.25,89.47731018066406
1961,2022-12-21,2023-02-17,59.99999999999999,30.107109690560904,2023-03-17,65.0,25.799999999999997,89.47731018066406
1962,2022-12-21,2023-02-17,65.0,25.425,2023-03-17,66.0,24.799999999999997,89.47731018066406
1963,2022-12-21,2023-02-17,70.0,20.675,2023-03-17,68.0,22.925,89.47731018066406
1964,2022-12-21,2023-02-17,75.0,16.175,2023-03-17,89.0,6.459050913946096,89.47731018066406
1965,2022-12-21,2023-02-17,80.0,12.024999999999999,2023-03-17,90.0,6.45,89.47731018066406
1966,2022-12-21,2023-02-17,85.0,8.375,2023-03-17,91.0,5.925,89.47731018066406
1967,2022-12-21,2023-02-17,90.0,5.4,2023-03-17,91.99999999999999,5.228122203713117,89.47731018066406
1968,2022-12-21,2023-02-17,95.0,3.175,2023-03-17,92.49999999999999,5.144261710136584,89.47731018066406
1969,2022-12-21,2023-02-17,100.0,1.705,2023-03-17,93.0,4.996785293070508,89.47731018066406
1970,2022-12-21,2023-02-17,105.0,0.89,2023-03-17,95.0,4.125,89.47731018066406
1971,2022-12-21,2023-02-17,109.99999999999999,0.47,2023-03-17,100.0,2.48,89.47731018066406
1972,2022-12-21,2023-02-17,114.99999999999999,0.265,2023-03-17,105.0,1.4349999999999998,89.47731018066406
1973,2022-12-21,2023-02-17,119.99999999999999,0.165,2023-03-17,107.5,1.085,89.47731018066406
1974,2022-12-21,2023-02-17,125.0,0.11499999999999998,2023-03-17,110.0,0.8200000000000001,89.47731018066406
1975,2022-12-21,2023-02-17,130.0,0.08499999999999999,2023-03-17,111.25,0.6977497039412307,89.47731018066406
1976,2022-12-21,2023-02-17,135.0,0.065,2023-03-17,112.5,0.63,89.47731018066406
1977,2022-12-21,2023-02-17,150.0,0.03,2023-03-17,120.0,0.3,89.47731018066406
1978,2022-12-21,2023-02-17,160.0,0.02,2023-03-17,140.0,0.09000000000000001,89.47731018066406
1979,2022-12-21,2023-02-17,220.0,0.005,2023-03-17,150.0,0.055,89.47731018066406
1980,2022-12-22,2023-02-17,50.00000000000001,38.15,2023-03-17,82.0,10.175,87.65939331054688
1981,2022-12-22,2023-02-17,60.00000000000001,28.375,2023-03-17,83.0,9.524999999999999,87.65939331054688
1982,2022-12-22,2023-02-17,65.0,23.548085798578597,2023-03-17,87.5,6.63402024958441,87.65939331054688
1983,2022-12-22,2023-02-17,70.0,19.211208608801762,2023-03-17,88.0,6.575,87.65939331054688
1984,2022-12-22,2023-02-17,75.0,14.586903462318105,2023-03-17,89.0,6.049999999999999,87.65939331054688
1985,2022-12-22,2023-02-17,80.0,10.675,2023-03-17,90.00000000000001,5.549999999999999,87.65939331054688
1986,2022-12-22,2023-02-17,85.0,7.250000000000001,2023-03-17,91.0,4.934779112133707,87.65939331054688
1987,2022-12-22,2023-02-17,90.0,4.55,2023-03-17,92.0,4.65,87.65939331054688
1988,2022-12-22,2023-02-17,95.0,2.615,2023-03-17,94.0,3.849999999999999,87.65939331054688
1989,2022-12-22,2023-02-17,100.0,1.415,2023-03-17,95.00000000000001,3.675980278193329,87.65939331054688
1990,2022-12-22,2023-02-17,105.0,0.75,2023-03-17,95.99999999999999,3.0214608908830387,87.65939331054688
1991,2022-12-22,2023-02-17,109.99999999999999,0.42,2023-03-17,97.0,2.993535769681332,87.65939331054688
1992,2022-12-22,2023-02-17,115.00000000000001,0.255,2023-03-17,98.0,2.5461700645652554,87.65939331054688
1993,2022-12-22,2023-02-17,120.00000000000001,0.16999999999999998,2023-03-17,100.0,2.0949999999999998,87.65939331054688
1994,2022-12-22,2023-02-17,125.0,0.12,2023-03-17,105.0,1.2149999999999999,87.65939331054688
1995,2022-12-22,2023-02-17,130.0,0.09,2023-03-17,107.5,0.925,87.65939331054688
1996,2022-12-22,2023-02-17,135.0,0.065,2023-03-17,110.0,0.7150000000000001,87.65939331054688
1997,2022-12-22,2023-02-17,145.0,0.045000000000000005,2023-03-17,114.0,0.48,87.65939331054688
1998,2022-12-22,2023-02-17,150.0,0.03994779621782849,2023-03-17,147.5,0.07,87.65939331054688
1999,2022-12-22,2023-02-17,160.0,0.03,2023-03-17,150.0,0.06000000000000001,87.65939331054688
2000,2022-12-23,2023-02-17,45.0,44.62575845744337,2023-03-17,82.0,11.175,89.1277084350586
2001,2022-12-23,2023-02-17,60.00000000000001,29.950003215810458,2023-03-17,83.0,10.53330328617678,89.1277084350586
2002,2022-12-23,2023-02-17,65.0,24.975000000000005,2023-03-17,84.0,9.8,89.1277084350586
2003,2022-12-23,2023-02-17,70.0,20.275,2023-03-17,85.0,8.748832794918286,89.1277084350586
2004,2022-12-23,2023-02-17,75.0,15.759809808330546,2023-03-17,87.0,7.6602761570925075,89.1277084350586
2005,2022-12-23,2023-02-17,80.0,11.725000000000003,2023-03-17,88.0,7.261619055613904,89.1277084350586
2006,2022-12-23,2023-02-17,85.0,8.149999999999999,2023-03-17,89.0,6.890279265643135,89.1277084350586
2007,2022-12-23,2023-02-17,90.0,5.25,2023-03-17,90.0,6.307439111185163,89.1277084350586
2008,2022-12-23,2023-02-17,94.99999999999999,3.0999999999999996,2023-03-17,91.0,5.775,89.1277084350586
2009,2022-12-23,2023-02-17,100.0,1.6949999999999998,2023-03-17,95.0,4.05,89.1277084350586
2010,2022-12-23,2023-02-17,105.0,0.9,2023-03-17,99.0,2.7083188630335546,89.1277084350586
2011,2022-12-23,2023-02-17,110.0,0.48,2023-03-17,100.0,2.627066397495423,89.1277084350586
2012,2022-12-23,2023-02-17,115.0,0.28,2023-03-17,102.50000000000001,1.88,89.1277084350586
2013,2022-12-23,2023-02-17,120.00000000000001,0.17999999999999997,2023-03-17,105.0,1.45,89.1277084350586
2014,2022-12-23,2023-02-17,124.99999999999999,0.12499999999999999,2023-03-17,110.0,0.8350000000000001,89.1277084350586
2015,2022-12-23,2023-02-17,130.0,0.1,2023-03-17,120.00000000000001,0.315,89.1277084350586
2016,2022-12-23,2023-02-17,135.0,0.08,2023-03-17,125.0,0.21000000000000002,89.1277084350586
2017,2022-12-23,2023-02-17,140.0,0.07,2023-03-17,130.0,0.15500000000000003,89.1277084350586
2018,2022-12-23,2023-02-17,150.0,0.06106733672519558,2023-03-17,135.0,0.12,89.1277084350586
2019,2022-12-23,2023-02-17,170.0,0.045,2023-03-17,150.0,0.06,89.1277084350586
2020,2022-12-27,2023-02-17,49.99999999999999,37.8,2023-03-17,82.5,9.524999999999999,87.2898178100586
2021,2022-12-27,2023-02-17,65.0,23.5,2023-03-17,85.0,7.950000000000001,87.2898178100586
2022,2022-12-27,2023-02-17,70.0,18.755234180111433,2023-03-17,88.0,6.023202948068298,87.2898178100586
2023,2022-12-27,2023-02-17,75.0,14.579840401462105,2023-03-17,89.0,5.775,87.2898178100586
2024,2022-12-27,2023-02-17,80.0,10.3,2023-03-17,90.0,5.354728909814334,87.2898178100586
2025,2022-12-27,2023-02-17,85.0,6.925,2023-03-17,91.0,4.463426938809233,87.2898178100586
2026,2022-12-27,2023-02-17,90.0,4.275,2023-03-17,95.0,3.2749999999999995,87.2898178100586
2027,2022-12-27,2023-02-17,95.00000000000001,2.395,2023-03-17,97.0,2.526189916659911,87.2898178100586
2028,2022-12-27,2023-02-17,100.0,1.26,2023-03-17,97.5,2.525,87.2898178100586
2029,2022-12-27,2023-02-17,105.0,0.66,2023-03-17,98.0,2.4274906692844267,87.2898178100586
2030,2022-12-27,2023-02-17,110.0,0.36,2023-03-17,99.0,1.923075764447216,87.2898178100586
2031,2022-12-27,2023-02-17,114.99999999999999,0.215,2023-03-17,100.0,1.93,87.2898178100586
2032,2022-12-27,2023-02-17,120.0,0.14500000000000002,2023-03-17,105.0,1.1,87.2898178100586
2033,2022-12-27,2023-02-17,125.0,0.1,2023-03-17,110.0,0.63,87.2898178100586
2034,2022-12-27,2023-02-17,140.0,0.045,2023-03-17,110.24999999999999,0.5968976733076861,87.2898178100586
2035,2022-12-27,2023-02-17,145.0,0.035,2023-03-17,112.0,0.51,87.2898178100586
2036,2022-12-27,2023-02-17,150.0,0.029999999999999995,2023-03-17,114.0,0.42,87.2898178100586
2037,2022-12-27,2023-02-17,155.0,0.024910866651254797,2023-03-17,115.0,0.38,87.2898178100586
2038,2022-12-27,2023-02-17,160.0,0.02,2023-03-17,175.0,0.02,87.2898178100586
2039,2022-12-27,2023-02-17,180.0,0.01,2023-03-17,225.0,0.005,87.2898178100586
2040,2022-12-28,2023-02-17,65.0,21.825,2023-03-17,85.0,7.05,85.92138671875
2041,2022-12-28,2023-02-17,70.0,17.4,2023-03-17,87.0,5.975,85.92138671875
2042,2022-12-28,2023-02-17,75.0,13.075,2023-03-17,87.5,5.619728350737094,85.92138671875
2043,2022-12-28,2023-02-17,80.0,9.225000000000001,2023-03-17,88.0,5.475,85.92138671875
2044,2022-12-28,2023-02-17,85.0,6.025,2023-03-17,90.0,4.574999999999999,85.92138671875
2045,2022-12-28,2023-02-17,90.0,3.575,2023-03-17,94.99999999999999,2.7649999999999997,85.92138671875
2046,2022-12-28,2023-02-17,95.0,1.9500000000000002,2023-03-17,96.0,2.287307471665738,85.92138671875
2047,2022-12-28,2023-02-17,100.0,1.01,2023-03-17,97.0,2.149718866898891,85.92138671875
2048,2022-12-28,2023-02-17,105.0,0.53,2023-03-17,97.5,2.127964029257302,85.92138671875
2049,2022-12-28,2023-02-17,110.0,0.295,2023-03-17,98.00000000000001,2.01,85.92138671875
2050,2022-12-28,2023-02-17,115.0,0.18499999999999997,2023-03-17,99.00000000000001,1.8340281197202846,85.92138671875
2051,2022-12-28,2023-02-17,119.99999999999999,0.125,2023-03-17,100.0,1.61,85.92138671875
2052,2022-12-28,2023-02-17,125.0,0.08499999999999999,2023-03-17,102.5,1.2149999999999999,85.92138671875
2053,2022-12-28,2023-02-17,130.0,0.065,2023-03-17,105.0,0.9199999999999999,85.92138671875
2054,2022-12-28,2023-02-17,135.0,0.05272392264396114,2023-03-17,107.5,0.686130820177772,85.92138671875
2055,2022-12-28,2023-02-17,140.0,0.04,2023-03-17,110.0,0.54,85.92138671875
2056,2022-12-28,2023-02-17,145.0,0.032520629419340696,2023-03-17,112.5,0.42,85.92138671875
2057,2022-12-28,2023-02-17,150.0,0.025,2023-03-17,120.0,0.21499999999999997,85.92138671875
2058,2022-12-28,2023-02-17,160.0,0.01964725270583328,2023-03-17,130.0,0.11,85.92138671875
2059,2022-12-28,2023-02-17,170.0,0.015,2023-03-17,140.0,0.065,85.92138671875
2060,2022-12-29,2023-02-17,22.5,65.9779355831738,2023-03-17,83.0,9.7,88.34860229492188
2061,2022-12-29,2023-02-17,60.0,28.999999999999996,2023-03-17,86.0,7.775,88.34860229492188
2062,2022-12-29,2023-02-17,65.0,23.946254715626036,2023-03-17,87.5,6.9,88.34860229492188
2063,2022-12-29,2023-02-17,70.0,19.4,2023-03-17,88.0,6.570398932788779,88.34860229492188
2064,2022-12-29,2023-02-17,75.0,14.926868248864421,2023-03-17,89.0,5.887700769640109,88.34860229492188
2065,2022-12-29,2023-02-17,80.0,10.899999999999999,2023-03-17,90.0,5.621712279511648,88.34860229492188
2066,2022-12-29,2023-02-17,85.0,7.35,2023-03-17,91.0,5.1,88.34860229492188
