,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1677,2022-12-15,2023-03-17,180.00000000000003,0.15999999999999998,2023-04-21,200.0,0.18,145.50445556640625
1678,2022-12-15,2023-03-17,185.0,0.11610593601647339,2023-04-21,210.0,0.16,145.50445556640625
1679,2022-12-15,2023-03-17,210.0,0.115,2023-04-21,220.0,0.15,145.50445556640625
1680,2022-12-16,2023-03-17,65.0,86.51083468106137,2023-04-21,65.0,86.77897266217997,144.8592987060547
1681,2022-12-16,2023-03-17,70.0,81.20033986355217,2023-04-21,70.0,80.94999999999999,144.8592987060547
1682,2022-12-16,2023-03-17,75.0,75.29326680452138,2023-04-21,75.0,75.59524621167816,144.8592987060547
1683,2022-12-16,2023-03-17,80.0,70.09560578514572,2023-04-21,80.0,70.22815632064803,144.8592987060547
1684,2022-12-16,2023-03-17,85.0,64.55595502342308,2023-04-21,85.0,64.58840568361774,144.8592987060547
1685,2022-12-16,2023-03-17,90.00000000000001,59.08258569956857,2023-04-21,90.0,59.43047691006689,144.8592987060547
1686,2022-12-16,2023-03-17,100.0,50.93638847952315,2023-04-21,100.0,51.6959399253126,144.8592987060547
1687,2022-12-16,2023-03-17,125.0,26.93343336296714,2023-04-21,135.0,17.81544065110616,144.8592987060547
1688,2022-12-16,2023-03-17,135.0,19.041236694939478,2023-04-21,140.0,15.23950751215331,144.8592987060547
1689,2022-12-16,2023-03-17,140.0,12.420195535497779,2023-04-21,145.0,12.814696636872972,144.8592987060547
1690,2022-12-16,2023-03-17,145.0,10.050789317056635,2023-04-21,150.0,7.9750000000000005,144.8592987060547
1691,2022-12-16,2023-03-17,150.0,9.040046443969306,2023-04-21,155.0,5.425,144.8592987060547
1692,2022-12-16,2023-03-17,155.0,3.9749999999999996,2023-04-21,160.0,3.45,144.8592987060547
1693,2022-12-16,2023-03-17,160.00000000000003,2.185,2023-04-21,165.0,1.9457413180975138,144.8592987060547
1694,2022-12-16,2023-03-17,165.0,1.175,2023-04-21,170.0,1.780915263268517,144.8592987060547
1695,2022-12-16,2023-03-17,170.0,0.665,2023-04-21,175.0,0.7000000000000001,144.8592987060547
1696,2022-12-16,2023-03-17,175.0,0.23,2023-04-21,195.0,0.23417503372059317,144.8592987060547
1697,2022-12-16,2023-03-17,200.0,0.15,2023-04-21,200.0,0.18,144.8592987060547
1698,2022-12-16,2023-03-17,210.0,0.14087433230704874,2023-04-21,210.0,0.14535735523403548,144.8592987060547
1699,2022-12-16,2023-03-17,220.0,0.14,2023-04-21,220.0,0.07500000000000001,144.8592987060547
1700,2022-12-19,2023-03-17,65.0,84.40178302271447,2023-04-21,65.0,84.24754491860894,144.8207550048828
1701,2022-12-19,2023-03-17,70.0,80.93533532034478,2023-04-21,70.0,79.55479293094271,144.8207550048828
1702,2022-12-19,2023-03-17,75.0,75.64335119666825,2023-04-21,75.0,75.79157539427207,144.8207550048828
1703,2022-12-19,2023-03-17,80.0,70.26607423082567,2023-04-21,79.99999999999999,70.39044617327642,144.8207550048828
1704,2022-12-19,2023-03-17,85.0,64.9446686270364,2023-04-21,84.99999999999999,64.10124131027598,144.8207550048828
1705,2022-12-19,2023-03-17,89.99999999999999,59.656140628524994,2023-04-21,90.0,58.829008473163285,144.8207550048828
1706,2022-12-19,2023-03-17,100.0,48.70343202845638,2023-04-21,130.0,29.351533658397734,144.8207550048828
1707,2022-12-19,2023-03-17,135.0,20.8380366747234,2023-04-21,135.0,23.47616313148285,144.8207550048828
1708,2022-12-19,2023-03-17,140.0,16.297367893621246,2023-04-21,140.0,16.67776802771612,144.8207550048828
1709,2022-12-19,2023-03-17,145.0,10.062172122328729,2023-04-21,145.0,11.225,144.8207550048828
1710,2022-12-19,2023-03-17,150.0,6.9685398273310835,2023-04-21,150.0,7.339021778481542,144.8207550048828
1711,2022-12-19,2023-03-17,155.0,3.9749999999999996,2023-04-21,155.0,7.437768037050289,144.8207550048828
1712,2022-12-19,2023-03-17,160.0,2.205,2023-04-21,160.0,2.7230676025076788,144.8207550048828
1713,2022-12-19,2023-03-17,165.0,1.125,2023-04-21,165.0,2.135,144.8207550048828
1714,2022-12-19,2023-03-17,170.0,0.5549999999999999,2023-04-21,170.0,1.2349999999999999,144.8207550048828
1715,2022-12-19,2023-03-17,175.0,0.275,2023-04-21,185.0,0.25,144.8207550048828
1716,2022-12-19,2023-03-17,180.0,0.1476097681521652,2023-04-21,195.0,0.15300110421894506,144.8207550048828
1717,2022-12-19,2023-03-17,200.0,0.14735617395763287,2023-04-21,200.0,0.1524451009001366,144.8207550048828
1718,2022-12-19,2023-03-17,210.0,0.145,2023-04-21,209.99999999999997,0.15213249975882023,144.8207550048828
1719,2022-12-19,2023-03-17,220.0,0.1452062676548295,2023-04-21,220.0,0.15000000000000002,144.8207550048828
1720,2022-12-20,2023-03-17,65.0,85.55391539404607,2023-04-21,65.0,86.19096813494568,144.87855529785156
1721,2022-12-20,2023-03-17,70.0,80.22421072950102,2023-04-21,70.0,81.5257359759467,144.87855529785156
1722,2022-12-20,2023-03-17,75.0,74.57649196544838,2023-04-21,75.0,76.85303701888645,144.87855529785156
1723,2022-12-20,2023-03-17,80.0,69.51899758639071,2023-04-21,80.0,70.18090138208876,144.87855529785156
1724,2022-12-20,2023-03-17,85.0,64.40633004124169,2023-04-21,85.0,64.90197121033086,144.87855529785156
1725,2022-12-20,2023-03-17,89.99999999999999,59.21477166897784,2023-04-21,90.0,59.76305197880381,144.87855529785156
1726,2022-12-20,2023-03-17,100.0,54.87936490507046,2023-04-21,100.0,49.445175843548114,144.87855529785156
1727,2022-12-20,2023-03-17,145.0,10.599241833045573,2023-04-21,145.0,12.416562096941373,144.87855529785156
1728,2022-12-20,2023-03-17,150.0,7.12701394076379,2023-04-21,150.0,7.949999999999998,144.87855529785156
1729,2022-12-20,2023-03-17,155.0,4.0228948848070365,2023-04-21,155.0,4.621837106198749,144.87855529785156
1730,2022-12-20,2023-03-17,160.0,2.16,2023-04-21,160.0,3.425,144.87855529785156
1731,2022-12-20,2023-03-17,165.0,1.1,2023-04-21,164.99999999999997,2.065,144.87855529785156
1732,2022-12-20,2023-03-17,175.0,0.275,2023-04-21,175.0,0.49323348283479906,144.87855529785156
1733,2022-12-20,2023-03-17,180.0,0.20123720788137298,2023-04-21,180.0,0.405,144.87855529785156
1734,2022-12-20,2023-03-17,184.99999999999997,0.135,2023-04-21,185.0,0.2768168599343899,144.87855529785156
1735,2022-12-20,2023-03-17,190.0,0.125,2023-04-21,190.0,0.16812365536113003,144.87855529785156
1736,2022-12-20,2023-03-17,195.0,0.09390188059906983,2023-04-21,195.0,0.15378487775419367,144.87855529785156
1737,2022-12-20,2023-03-17,200.0,0.09310274402904883,2023-04-21,200.0,0.14500000000000002,144.87855529785156
1738,2022-12-20,2023-03-17,210.0,0.060000000000000005,2023-04-21,210.0,0.135,144.87855529785156
1739,2022-12-20,2023-03-17,220.0,0.05,2023-04-21,220.0,0.13,144.87855529785156
1740,2022-12-21,2023-03-17,65.0,85.80061377700093,2023-04-21,65.0,87.35520216823726,146.20736694335938
1741,2022-12-21,2023-03-17,70.0,82.50334880369371,2023-04-21,70.0,82.075,146.20736694335938
1742,2022-12-21,2023-03-17,75.0,76.97543604799974,2023-04-21,75.0,76.69735780494366,146.20736694335938
1743,2022-12-21,2023-03-17,80.00000000000001,71.55556351323803,2023-04-21,80.0,71.28180358938096,146.20736694335938
1744,2022-12-21,2023-03-17,85.00000000000001,66.25909419828704,2023-04-21,85.0,65.88640292680793,146.20736694335938
1745,2022-12-21,2023-03-17,90.0,61.01181478295285,2023-04-21,90.0,60.91737356279382,146.20736694335938
1746,2022-12-21,2023-03-17,100.00000000000001,49.97909092637836,2023-04-21,100.0,52.86589929041044,146.20736694335938
1747,2022-12-21,2023-03-17,130.0,22.916733979472212,2023-04-21,140.0,20.037587396744854,146.20736694335938
1748,2022-12-21,2023-03-17,140.0,15.31278565644319,2023-04-21,145.0,10.587568723394703,146.20736694335938
1749,2022-12-21,2023-03-17,145.0,12.450584624796749,2023-04-21,150.0,9.452799277893607,146.20736694335938
1750,2022-12-21,2023-03-17,150.0,8.1706186780585,2023-04-21,155.0,5.75,146.20736694335938
1751,2022-12-21,2023-03-17,155.0,4.984851451794605,2023-04-21,160.0,3.675,146.20736694335938
1752,2022-12-21,2023-03-17,160.0,2.4050000000000002,2023-04-21,165.0,2.130856211822502,146.20736694335938
1753,2022-12-21,2023-03-17,165.0,1.2300000000000002,2023-04-21,170.0,1.29,146.20736694335938
1754,2022-12-21,2023-03-17,170.0,0.4300806317282451,2023-04-21,175.0,0.5017362002332799,146.20736694335938
1755,2022-12-21,2023-03-17,175.0,0.275,2023-04-21,185.0,0.345,146.20736694335938
1756,2022-12-21,2023-03-17,180.0,0.165,2023-04-21,195.0,0.17518639469194025,146.20736694335938
1757,2022-12-21,2023-03-17,200.0,0.15,2023-04-21,200.0,0.16306700787919412,146.20736694335938
1758,2022-12-21,2023-03-17,210.0,0.1434065033041475,2023-04-21,210.0,0.16,146.20736694335938
1759,2022-12-21,2023-03-17,220.0,0.14,2023-04-21,220.0,0.15,146.20736694335938
1760,2022-12-22,2023-03-17,65.0,86.8934416508123,2023-04-21,65.0,87.60630332069002,146.5443878173828
1761,2022-12-22,2023-03-17,70.0,81.60589526516856,2023-04-21,70.0,82.30484522705292,146.5443878173828
1762,2022-12-22,2023-03-17,75.0,76.19302220128537,2023-04-21,75.0,76.67141212197426,146.5443878173828
1763,2022-12-22,2023-03-17,80.0,71.09452574505168,2023-04-21,80.0,71.19094500005143,146.5443878173828
1764,2022-12-22,2023-03-17,84.99999999999999,65.74643477823767,2023-04-21,85.00000000000001,65.90933074643932,146.5443878173828
1765,2022-12-22,2023-03-17,90.0,60.69266466956176,2023-04-21,90.0,60.68284357513881,146.5443878173828
1766,2022-12-22,2023-03-17,100.0,52.6048811431346,2023-04-21,100.0,53.18827800138244,146.5443878173828
1767,2022-12-22,2023-03-17,140.0,16.97018535563527,2023-04-21,135.0,22.246988583457117,146.5443878173828
1768,2022-12-22,2023-03-17,145.0,11.426385163711418,2023-04-21,145.0,13.587781126709704,146.5443878173828
1769,2022-12-22,2023-03-17,150.0,8.496302761340472,2023-04-21,150.0,8.825,146.5443878173828
1770,2022-12-22,2023-03-17,155.0,5.523819986891327,2023-04-21,155.0,5.671155685516354,146.5443878173828
1771,2022-12-22,2023-03-17,160.0,2.61,2023-04-21,160.0,3.925,146.5443878173828
1772,2022-12-22,2023-03-17,164.99999999999997,1.355,2023-04-21,165.0,2.41,146.5443878173828
1773,2022-12-22,2023-03-17,170.0,0.6699999999999999,2023-04-21,175.0,0.81,146.5443878173828
1774,2022-12-22,2023-03-17,174.99999999999997,0.2357067924990637,2023-04-21,185.0,0.35500000000000004,146.5443878173828
1775,2022-12-22,2023-03-17,180.0,0.19,2023-04-21,190.0,0.2855211568846508,146.5443878173828
1776,2022-12-22,2023-03-17,195.0,0.155,2023-04-21,195.0,0.19439051707189783,146.5443878173828
1777,2022-12-22,2023-03-17,200.0,0.14760306776714477,2023-04-21,200.0,0.17198870244402026,146.5443878173828
1778,2022-12-22,2023-03-17,210.0,0.145,2023-04-21,210.0,0.16,146.5443878173828
1779,2022-12-22,2023-03-17,220.0,0.14,2023-04-21,220.0,0.14999999999999997,146.5443878173828
1780,2022-12-23,2023-03-17,65.0,88.67274594680312,2023-04-21,65.0,87.86837418954421,146.95843505859375
1781,2022-12-23,2023-03-17,70.0,82.75,2023-04-21,70.0,82.17514423733725,146.95843505859375
1782,2022-12-23,2023-03-17,75.0,77.42330356487375,2023-04-21,75.0,76.85183233830593,146.95843505859375
1783,2022-12-23,2023-03-17,80.0,72.22130747304188,2023-04-21,80.0,71.74623492299665,146.95843505859375
1784,2022-12-23,2023-03-17,85.0,67.03705254655722,2023-04-21,85.0,66.60579461555523,146.95843505859375
1785,2022-12-23,2023-03-17,90.0,61.606635111909696,2023-04-21,90.0,61.44937451648915,146.95843505859375
1786,2022-12-23,2023-03-17,100.0,53.627599556561265,2023-04-21,99.99999999999999,53.63002663082229,146.95843505859375
1787,2022-12-23,2023-03-17,130.0,28.882273765315055,2023-04-21,135.0,22.78879994681214,146.95843505859375
1788,2022-12-23,2023-03-17,140.0,14.56935860499049,2023-04-21,150.0,8.925,146.95843505859375
1789,2022-12-23,2023-03-17,145.0,9.968649177755704,2023-04-21,155.0,6.125,146.95843505859375
1790,2022-12-23,2023-03-17,150.0,9.858429472054642,2023-04-21,160.0,3.6997516553703997,146.95843505859375
1791,2022-12-23,2023-03-17,155.0,6.798855264786087,2023-04-21,164.99999999999997,2.38,146.95843505859375
1792,2022-12-23,2023-03-17,159.99999999999997,2.6550000000000007,2023-04-21,175.0,0.5996706915638121,146.95843505859375
1793,2022-12-23,2023-03-17,165.0,1.36,2023-04-21,180.0,0.465,146.95843505859375
1794,2022-12-23,2023-03-17,170.0,0.655,2023-04-21,185.0,0.285,146.95843505859375
1795,2022-12-23,2023-03-17,175.0,0.20540992941118127,2023-04-21,189.99999999999997,0.19707185282801268,146.95843505859375
1796,2022-12-23,2023-03-17,180.0,0.17260403603020358,2023-04-21,195.0,0.195,146.95843505859375
1797,2022-12-23,2023-03-17,200.0,0.15,2023-04-21,200.0,0.16999999999999998,146.95843505859375
1798,2022-12-23,2023-03-17,210.0,0.13755703854083037,2023-04-21,210.0,0.16,146.95843505859375
1799,2022-12-23,2023-03-17,220.0,0.14,2023-04-21,220.0,0.15,146.95843505859375
1800,2022-12-27,2023-03-17,65.0,89.95663203548004,2023-04-21,65.0,87.55434849902161,148.23907470703125
1801,2022-12-27,2023-03-17,70.0,84.66910806032662,2023-04-21,70.0,83.38485188704209,148.23907470703125
1802,2022-12-27,2023-03-17,75.0,78.72754427550736,2023-04-21,75.0,78.85094662633983,148.23907470703125
1803,2022-12-27,2023-03-17,80.0,73.40608519718344,2023-04-21,80.0,74.19271260223772,148.23907470703125
1804,2022-12-27,2023-03-17,85.0,68.04551302715304,2023-04-21,85.0,69.45182734552058,148.23907470703125
1805,2022-12-27,2023-03-17,90.0,62.33374897753676,2023-04-21,90.0,64.76509468658458,148.23907470703125
1806,2022-12-27,2023-03-17,100.0,54.42704126517453,2023-04-21,100.0,55.58598411876101,148.23907470703125
1807,2022-12-27,2023-03-17,130.0,25.303575871147164,2023-04-21,125.0,32.92109932870959,148.23907470703125
1808,2022-12-27,2023-03-17,135.0,23.946306174672788,2023-04-21,140.0,15.348603877356535,148.23907470703125
1809,2022-12-27,2023-03-17,140.0,19.850032142786308,2023-04-21,145.0,13.895536813622487,148.23907470703125
1810,2022-12-27,2023-03-17,145.0,10.569918544225073,2023-04-21,150.0,10.677495148260133,148.23907470703125
1811,2022-12-27,2023-03-17,150.0,8.517951632851045,2023-04-21,155.0,4.444251212967297,148.23907470703125
1812,2022-12-27,2023-03-17,155.0,7.44946757661945,2023-04-21,160.0,4.550000000000001,148.23907470703125
1813,2022-12-27,2023-03-17,160.0,3.0999999999999996,2023-04-21,165.0,2.835,148.23907470703125
1814,2022-12-27,2023-03-17,165.0,1.1345365420270788,2023-04-21,170.0,1.69,148.23907470703125
1815,2022-12-27,2023-03-17,170.0,0.7899999999999999,2023-04-21,174.99999999999997,0.9350000000000002,148.23907470703125
1816,2022-12-27,2023-03-17,175.0,0.36,2023-04-21,195.0,0.2049248353942062,148.23907470703125
1817,2022-12-27,2023-03-17,200.0,0.065,2023-04-21,200.0,0.18,148.23907470703125
1818,2022-12-27,2023-03-17,209.99999999999997,0.0637575460863459,2023-04-21,210.0,0.16,148.23907470703125
1819,2022-12-27,2023-03-17,220.0,0.065,2023-04-21,220.0,0.15,148.23907470703125
1820,2022-12-28,2023-03-17,65.0,86.10250897343572,2023-04-21,65.0,87.99158611970253,146.32290649414062
1821,2022-12-28,2023-03-17,70.0,82.41233073863482,2023-04-21,70.0,82.175,146.32290649414062
1822,2022-12-28,2023-03-17,75.0,77.11820975457908,2023-04-21,75.0,76.7517451420712,146.32290649414062
1823,2022-12-28,2023-03-17,80.0,71.76253440040897,2023-04-21,80.0,71.44468714758725,146.32290649414062
1824,2022-12-28,2023-03-17,85.0,66.4436717761872,2023-04-21,85.0,65.71139715064977,146.32290649414062
1825,2022-12-28,2023-03-17,90.0,60.517820432246786,2023-04-21,90.00000000000001,60.51592333584435,146.32290649414062
1826,2022-12-28,2023-03-17,100.0,50.20345669711272,2023-04-21,100.00000000000001,52.768304349857736,146.32290649414062
1827,2022-12-28,2023-03-17,130.0,25.39906355734857,2023-04-21,135.0,23.23267851759925,146.32290649414062
1828,2022-12-28,2023-03-17,140.0,13.290967573663163,2023-04-21,140.0,14.495403649586958,146.32290649414062
1829,2022-12-28,2023-03-17,145.0,12.639092076100747,2023-04-21,145.0,12.615463015899488,146.32290649414062
1830,2022-12-28,2023-03-17,150.0,7.306315370581399,2023-04-21,150.0,8.725,146.32290649414062
1831,2022-12-28,2023-03-17,155.0,4.45,2023-04-21,155.0,6.0,146.32290649414062
1832,2022-12-28,2023-03-17,160.0,2.5149999999999997,2023-04-21,160.0,3.8499999999999996,146.32290649414062
1833,2022-12-28,2023-03-17,165.0,1.295,2023-04-21,165.0,1.8399280989830582,146.32290649414062
1834,2022-12-28,2023-03-17,170.0,0.64,2023-04-21,170.0,1.415,146.32290649414062
1835,2022-12-28,2023-03-17,174.99999999999997,0.31000000000000005,2023-04-21,175.00000000000003,0.8400000000000001,146.32290649414062
1836,2022-12-28,2023-03-17,185.0,0.11499999999999999,2023-04-21,195.0,0.24471118042545775,146.32290649414062
1837,2022-12-28,2023-03-17,200.0,0.1144693345371974,2023-04-21,200.00000000000003,0.18,146.32290649414062
1838,2022-12-28,2023-03-17,210.0,0.11265640243450704,2023-04-21,210.00000000000003,0.13850556116618326,146.32290649414062
1839,2022-12-28,2023-03-17,220.0,0.11303861780688199,2023-04-21,220.0,0.055,146.32290649414062
1840,2022-12-29,2023-03-17,65.0,86.05846673160026,2023-04-21,65.0,86.90370184092248,146.92955017089844
1841,2022-12-29,2023-03-17,70.0,81.46863164476308,2023-04-21,70.0,84.0493246446123,146.92955017089844
1842,2022-12-29,2023-03-17,75.0,78.08499427638363,2023-04-21,75.0,78.58002585554381,146.92955017089844
1843,2022-12-29,2023-03-17,80.0,72.37009411192767,2023-04-21,80.0,73.35611097626935,146.92955017089844
1844,2022-12-29,2023-03-17,85.0,67.0209997611808,2023-04-21,85.0,68.03324672128218,146.92955017089844
1845,2022-12-29,2023-03-17,90.0,61.70253576062411,2023-04-21,90.0,62.71750756260427,146.92955017089844
1846,2022-12-29,2023-03-17,125.0,28.5,2023-04-21,100.0,50.9012974923067,146.92955017089844
1847,2022-12-29,2023-03-17,130.0,27.910553243605925,2023-04-21,130.0,24.7,146.92955017089844
1848,2022-12-29,2023-03-17,140.0,18.545278973032733,2023-04-21,140.0,17.52112250689328,146.92955017089844
1849,2022-12-29,2023-03-17,145.0,9.3245512997478,2023-04-21,145.0,11.805421432306824,146.92955017089844
1850,2022-12-29,2023-03-17,150.0,9.407552024445655,2023-04-21,150.0,8.9,146.92955017089844
1851,2022-12-29,2023-03-17,155.0,5.1993385527676566,2023-04-21,155.0,6.1,146.92955017089844
1852,2022-12-29,2023-03-17,160.0,2.6049999999999995,2023-04-21,160.0,3.925,146.92955017089844
1853,2022-12-29,2023-03-17,165.0,1.3250000000000002,2023-04-21,165.0,2.36,146.92955017089844
1854,2022-12-29,2023-03-17,169.99999999999997,0.585343684727732,2023-04-21,175.0,0.7600000000000001,146.92955017089844
1855,2022-12-29,2023-03-17,175.0,0.30000000000000004,2023-04-21,190.0,0.18367228358441742,146.92955017089844
1856,2022-12-29,2023-03-17,180.0,0.155,2023-04-21,195.0,0.16499999999999995,146.92955017089844
1857,2022-12-29,2023-03-17,200.0,0.1,2023-04-21,200.0,0.14,146.92955017089844
1858,2022-12-29,2023-03-17,210.0,0.08809944016117034,2023-04-21,210.0,0.12,146.92955017089844
1859,2022-12-29,2023-03-17,220.0,0.08,2023-04-21,220.0,0.115,146.92955017089844
1860,2022-12-30,2023-03-17,65.0,85.45327983209401,2023-04-21,65.0,85.47909594564175,145.93772888183594
1861,2022-12-30,2023-03-17,70.0,80.63146845436506,2023-04-21,70.0,81.01752439772297,145.93772888183594
1862,2022-12-30,2023-03-17,75.0,76.97864824870857,2023-04-21,75.0,76.31120854658275,145.93772888183594
1863,2022-12-30,2023-03-17,80.0,71.67421514516298,2023-04-21,80.0,71.675,145.93772888183594
1864,2022-12-30,2023-03-17,85.00000000000001,66.40954798384377,2023-04-21,85.0,67.02267461612442,145.93772888183594
1865,2022-12-30,2023-03-17,90.0,61.029028288211066,2023-04-21,90.00000000000001,62.336968423232534,145.93772888183594
1866,2022-12-30,2023-03-17,100.0,49.6119644201005,2023-04-21,100.0,53.49421626476844,145.93772888183594
1867,2022-12-30,2023-03-17,125.0,27.41227995788626,2023-04-21,130.0,23.21198783228696,145.93772888183594
1868,2022-12-30,2023-03-17,130.0,24.656113288736776,2023-04-21,135.0,19.350000000000005,145.93772888183594
1869,2022-12-30,2023-03-17,140.0,13.035222275093432,2023-04-21,140.0,13.680895720892039,145.93772888183594
