,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1590,2022-12-09,2023-03-17,285.0,3.5250000000000004,2023-04-21,280.0,6.6,242.37680053710935
1591,2022-12-09,2023-03-17,290.0,2.7800000000000002,2023-04-21,285.0,5.449999999999999,242.37680053710935
1592,2022-12-09,2023-03-17,295.0,1.7679214137675119,2023-04-21,290.0,4.412871782336633,242.37680053710935
1593,2022-12-09,2023-03-17,300.0,1.71,2023-04-21,295.0,3.9599965308881466,242.37680053710935
1594,2022-12-09,2023-03-17,305.0,1.3399999999999999,2023-04-21,300.0,3.01,242.37680053710935
1595,2022-12-09,2023-03-17,320.0,0.655,2023-04-21,305.0,2.280162846455145,242.37680053710935
1596,2022-12-09,2023-03-17,330.0,0.41286224785472125,2023-04-21,310.0,1.9949999999999999,242.37680053710935
1597,2022-12-09,2023-03-17,340.0,0.29000000000000004,2023-04-21,325.0,1.0899999999999999,242.37680053710935
1598,2022-12-09,2023-03-17,345.0,0.245,2023-04-21,335.0,0.745,242.37680053710935
1599,2022-12-09,2023-03-17,480.0,0.015,2023-04-21,350.0,0.41500000000000004,242.37680053710935
1600,2022-12-12,2023-03-17,240.0,25.125,2023-04-21,235.0,31.55,249.37887573242188
1601,2022-12-12,2023-03-17,245.0,22.0,2023-04-21,240.0,28.209853479216445,249.37887573242188
1602,2022-12-12,2023-03-17,250.0,19.049999999999997,2023-04-21,245.0,24.0159045559701,249.37887573242188
1603,2022-12-12,2023-03-17,254.99999999999997,15.869814755957133,2023-04-21,250.0,22.78645669353743,249.37887573242188
1604,2022-12-12,2023-03-17,260.0,13.8,2023-04-21,255.0,19.35,249.37887573242188
1605,2022-12-12,2023-03-17,265.0,11.223918001113915,2023-04-21,260.0,16.825,249.37887573242188
1606,2022-12-12,2023-03-17,270.0,9.881281564935842,2023-04-21,265.0,14.5,249.37887573242188
1607,2022-12-12,2023-03-17,275.0,7.825,2023-04-21,270.0,12.425,249.37887573242188
1608,2022-12-12,2023-03-17,280.0,6.375,2023-04-21,275.0,10.183811060852555,249.37887573242188
1609,2022-12-12,2023-03-17,285.0,4.646169532789255,2023-04-21,280.0,8.85,249.37887573242188
1610,2022-12-12,2023-03-17,290.0,4.146887641636888,2023-04-21,285.0,7.4,249.37887573242188
1611,2022-12-12,2023-03-17,295.0,3.2249999999999996,2023-04-21,290.0,5.887173187586933,249.37887573242188
1612,2022-12-12,2023-03-17,300.0,2.5549999999999997,2023-04-21,295.0,5.1,249.37887573242188
1613,2022-12-12,2023-03-17,305.0,2.01,2023-04-21,300.0,4.403807475008422,249.37887573242188
1614,2022-12-12,2023-03-17,310.0,1.58,2023-04-21,305.0,3.45,249.37887573242188
1615,2022-12-12,2023-03-17,315.0,1.245,2023-04-21,310.0,2.81,249.37887573242188
1616,2022-12-12,2023-03-17,330.0,0.62,2023-04-21,315.0,2.171009479309523,249.37887573242188
1617,2022-12-12,2023-03-17,340.0,0.39,2023-04-21,320.0,1.8599999999999999,249.37887573242188
1618,2022-12-12,2023-03-17,355.0,0.22,2023-04-21,325.0,1.5886850839694642,249.37887573242188
1619,2022-12-12,2023-03-17,360.0,0.18,2023-04-21,330.0,1.26,249.37887573242188
1620,2022-12-13,2023-03-17,220.0,43.175,2023-04-21,240.0,31.225,253.73419189453125
1621,2022-12-13,2023-03-17,245.0,24.084103888839497,2023-04-21,245.0,26.5114954374568,253.73419189453125
1622,2022-12-13,2023-03-17,250.0,21.475,2023-04-21,250.0,25.81464329820103,253.73419189453125
1623,2022-12-13,2023-03-17,255.0,18.475,2023-04-21,255.0,21.68898476100238,253.73419189453125
1624,2022-12-13,2023-03-17,260.0,15.725,2023-04-21,260.0,18.875,253.73419189453125
1625,2022-12-13,2023-03-17,265.0,13.25,2023-04-21,265.0,16.325,253.73419189453125
1626,2022-12-13,2023-03-17,270.0,11.0,2023-04-21,270.0,14.025,253.73419189453125
1627,2022-12-13,2023-03-17,275.0,9.024999999999999,2023-04-21,275.0,11.921404947774974,253.73419189453125
1628,2022-12-13,2023-03-17,280.0,7.325,2023-04-21,280.0,10.075,253.73419189453125
1629,2022-12-13,2023-03-17,285.0,5.799801159721715,2023-04-21,284.99999999999994,8.425,253.73419189453125
1630,2022-12-13,2023-03-17,290.0,4.788246978628111,2023-04-21,290.0,6.835886905118214,253.73419189453125
1631,2022-12-13,2023-03-17,295.0,3.675,2023-04-21,295.0,5.775,253.73419189453125
1632,2022-12-13,2023-03-17,300.0,2.92,2023-04-21,300.0,4.9517990497543165,253.73419189453125
1633,2022-12-13,2023-03-17,305.0,2.2750000000000004,2023-04-21,305.0,3.77033472171104,253.73419189453125
1634,2022-12-13,2023-03-17,310.0,1.7381367895961524,2023-04-21,310.0,2.919252300645808,253.73419189453125
1635,2022-12-13,2023-03-17,320.0,1.0899999999999999,2023-04-21,315.0,2.8306335192779497,253.73419189453125
1636,2022-12-13,2023-03-17,335.0,0.5449999999999999,2023-04-21,320.0,2.125,253.73419189453125
1637,2022-12-13,2023-03-17,340.0,0.44499999999999995,2023-04-21,325.0,1.6532106645183353,253.73419189453125
1638,2022-12-13,2023-03-17,390.0,0.065,2023-04-21,335.0,1.145,253.73419189453125
1639,2022-12-13,2023-03-17,460.0,0.02,2023-04-21,350.0,0.6399999999999999,253.73419189453125
1640,2022-12-14,2023-03-17,240.0,28.4,2023-04-21,240.0,31.65,254.0304718017578
1641,2022-12-14,2023-03-17,245.0,24.63669290774291,2023-04-21,250.0,24.575,254.0304718017578
1642,2022-12-14,2023-03-17,250.0,22.28056043625858,2023-04-21,255.0,21.3046493881956,254.0304718017578
1643,2022-12-14,2023-03-17,255.0,18.434057398901487,2023-04-21,260.0,19.04124158706025,254.0304718017578
1644,2022-12-14,2023-03-17,260.0,15.65,2023-04-21,265.0,16.011488485920058,254.0304718017578
1645,2022-12-14,2023-03-17,265.0,13.175,2023-04-21,270.0,14.535285752135746,254.0304718017578
1646,2022-12-14,2023-03-17,270.0,10.9,2023-04-21,275.0,12.2,254.0304718017578
1647,2022-12-14,2023-03-17,275.0,9.15,2023-04-21,280.0,9.939587369483277,254.0304718017578
1648,2022-12-14,2023-03-17,280.0,7.4,2023-04-21,285.0,8.45,254.0304718017578
1649,2022-12-14,2023-03-17,285.0,5.800000000000001,2023-04-21,290.0,7.025,254.0304718017578
1650,2022-12-14,2023-03-17,290.0,4.6,2023-04-21,295.0,5.76750875780062,254.0304718017578
1651,2022-12-14,2023-03-17,295.0,3.51690522086678,2023-04-21,300.0,4.880194732275832,254.0304718017578
1652,2022-12-14,2023-03-17,300.0,2.8449999999999998,2023-04-21,305.0,3.8374864641158037,254.0304718017578
1653,2022-12-14,2023-03-17,305.0,2.2249999999999996,2023-04-21,310.0,3.175,254.0304718017578
1654,2022-12-14,2023-03-17,310.0,1.6465692581448563,2023-04-21,315.0,2.5700000000000003,254.0304718017578
1655,2022-12-14,2023-03-17,315.0,1.35,2023-04-21,320.0,2.09,254.0304718017578
1656,2022-12-14,2023-03-17,320.0,1.1771574481129499,2023-04-21,325.0,1.6949999999999998,254.0304718017578
1657,2022-12-14,2023-03-17,325.0,0.835,2023-04-21,330.0,1.5004590314176751,254.0304718017578
1658,2022-12-14,2023-03-17,330.0,0.6218961008566443,2023-04-21,340.0,0.9341249288548018,254.0304718017578
1659,2022-12-14,2023-03-17,340.0,0.42500000000000004,2023-04-21,350.0,0.625,254.0304718017578
1660,2022-12-15,2023-03-17,220.0,36.75,2023-04-21,240.0,25.36440984101524,245.9222869873047
1661,2022-12-15,2023-03-17,230.0,29.505934063473127,2023-04-21,245.0,22.825,245.9222869873047
1662,2022-12-15,2023-03-17,235.0,25.975,2023-04-21,250.0,20.025,245.9222869873047
1663,2022-12-15,2023-03-17,240.0,22.383426202401825,2023-04-21,255.0,17.425,245.9222869873047
1664,2022-12-15,2023-03-17,245.0,19.6,2023-04-21,260.0,15.025,245.9222869873047
1665,2022-12-15,2023-03-17,250.0,17.32525063737008,2023-04-21,265.0,12.907207852641566,245.9222869873047
1666,2022-12-15,2023-03-17,254.99999999999997,14.2,2023-04-21,270.0,10.925,245.9222869873047
1667,2022-12-15,2023-03-17,260.0,11.875,2023-04-21,275.0,8.990771871115507,245.9222869873047
1668,2022-12-15,2023-03-17,265.0,9.8,2023-04-21,280.0,7.607879954577349,245.9222869873047
1669,2022-12-15,2023-03-17,270.0,8.0,2023-04-21,285.0,6.478119136235724,245.9222869873047
1670,2022-12-15,2023-03-17,275.0,6.258155902851034,2023-04-21,290.0,5.25,245.9222869873047
1671,2022-12-15,2023-03-17,280.0,5.175,2023-04-21,295.0,4.300000000000001,245.9222869873047
1672,2022-12-15,2023-03-17,285.0,4.125,2023-04-21,300.0,3.5250000000000004,245.9222869873047
1673,2022-12-15,2023-03-17,290.0,3.25,2023-04-21,305.0,2.5665004405153047,245.9222869873047
1674,2022-12-15,2023-03-17,295.0,2.3739100244200735,2023-04-21,310.0,2.33,245.9222869873047
1675,2022-12-15,2023-03-17,300.0,1.9899999999999998,2023-04-21,315.0,1.875,245.9222869873047
1676,2022-12-15,2023-03-17,305.0,1.56,2023-04-21,320.0,1.509758701555863,245.9222869873047
1677,2022-12-15,2023-03-17,310.0,1.170063163414212,2023-04-21,325.0,1.27,245.9222869873047
1678,2022-12-15,2023-03-17,320.0,0.745,2023-04-21,340.0,0.675,245.9222869873047
1679,2022-12-15,2023-03-17,330.0,0.45499999999999996,2023-04-21,350.0,0.47,245.9222869873047
1680,2022-12-16,2023-03-17,245.0,16.924999999999997,2023-04-21,205.0,47.8,241.65586853027344
1681,2022-12-16,2023-03-17,250.0,14.275,2023-04-21,240.0,23.025,241.65586853027344
1682,2022-12-16,2023-03-17,255.00000000000003,11.95,2023-04-21,244.99999999999997,18.055920690072004,241.65586853027344
1683,2022-12-16,2023-03-17,260.0,10.05,2023-04-21,249.99999999999997,17.5,241.65586853027344
1684,2022-12-16,2023-03-17,265.0,8.125,2023-04-21,255.0,15.024999999999999,241.65586853027344
1685,2022-12-16,2023-03-17,270.0,6.248466175481486,2023-04-21,260.0,12.75,241.65586853027344
1686,2022-12-16,2023-03-17,275.0,5.225,2023-04-21,265.0,10.8,241.65586853027344
1687,2022-12-16,2023-03-17,280.0,4.175,2023-04-21,270.0,9.033776563894724,241.65586853027344
1688,2022-12-16,2023-03-17,285.0,3.3,2023-04-21,275.0,7.675000000000001,241.65586853027344
1689,2022-12-16,2023-03-17,290.0,2.5949999999999998,2023-04-21,280.0,6.324999999999999,241.65586853027344
1690,2022-12-16,2023-03-17,295.0,1.9113769092383333,2023-04-21,285.0,5.325,241.65586853027344
1691,2022-12-16,2023-03-17,300.0,1.629120833736507,2023-04-21,290.0,4.234897179601295,241.65586853027344
1692,2022-12-16,2023-03-17,305.0,1.255,2023-04-21,295.0,3.55,241.65586853027344
1693,2022-12-16,2023-03-17,310.0,0.9750000000000001,2023-04-21,300.0,2.9909048999562975,241.65586853027344
1694,2022-12-16,2023-03-17,315.0,0.7109358925968352,2023-04-21,305.0,2.365,241.65586853027344
1695,2022-12-16,2023-03-17,320.0,0.6788334677046208,2023-04-21,310.0,1.9100000000000001,241.65586853027344
1696,2022-12-16,2023-03-17,335.0,0.3224437454936993,2023-04-21,315.0,1.55,241.65586853027344
1697,2022-12-16,2023-03-17,340.0,0.275,2023-04-21,335.0,0.6736239463671257,241.65586853027344
1698,2022-12-16,2023-03-17,355.0,0.155,2023-04-21,340.0,0.565,241.65586853027344
1699,2022-12-16,2023-03-17,400.0,0.045,2023-04-21,365.0,0.20500000000000002,241.65586853027344
1700,2022-12-19,2023-03-17,220.0,29.9,2023-04-21,240.0,19.825,237.4684295654297
1701,2022-12-19,2023-03-17,230.0,22.25935180654708,2023-04-21,245.0,17.175,237.4684295654297
1702,2022-12-19,2023-03-17,240.0,16.799999999999997,2023-04-21,250.0,14.774999999999999,237.4684295654297
1703,2022-12-19,2023-03-17,245.0,14.149999999999999,2023-04-21,255.0,11.997085911429737,237.4684295654297
1704,2022-12-19,2023-03-17,250.00000000000003,11.75,2023-04-21,260.0,10.935308731979564,237.4684295654297
1705,2022-12-19,2023-03-17,254.99999999999997,9.65122460325054,2023-04-21,265.0,8.78398401564687,237.4684295654297
1706,2022-12-19,2023-03-17,260.0,7.849999999999999,2023-04-21,270.0,7.325,237.4684295654297
1707,2022-12-19,2023-03-17,265.0,6.300000000000001,2023-04-21,275.0,6.050000000000001,237.4684295654297
1708,2022-12-19,2023-03-17,270.0,4.655375295096023,2023-04-21,280.0,4.949999999999999,237.4684295654297
1709,2022-12-19,2023-03-17,275.0,4.169814093929402,2023-04-21,285.0,3.8501578357349797,237.4684295654297
1710,2022-12-19,2023-03-17,280.0,3.075,2023-04-21,290.0,3.25,237.4684295654297
1711,2022-12-19,2023-03-17,285.0,2.2286111439244713,2023-04-21,295.0,2.4979028750052112,237.4684295654297
1712,2022-12-19,2023-03-17,290.0,1.835,2023-04-21,300.0,2.314548468847975,237.4684295654297
1713,2022-12-19,2023-03-17,295.0,1.4608052452544327,2023-04-21,305.0,1.6949999999999998,237.4684295654297
1714,2022-12-19,2023-03-17,300.0,1.1,2023-04-21,310.0,1.345,237.4684295654297
1715,2022-12-19,2023-03-17,305.0,0.8212010118824339,2023-04-21,315.0,0.990593019674543,237.4684295654297
1716,2022-12-19,2023-03-17,310.0,0.6499999999999999,2023-04-21,320.0,0.9254857501467194,237.4684295654297
1717,2022-12-19,2023-03-17,320.0,0.4,2023-04-21,325.0,0.7,237.4684295654297
1718,2022-12-19,2023-03-17,330.0,0.24999999999999997,2023-04-21,340.0,0.36,237.4684295654297
1719,2022-12-19,2023-03-17,360.0,0.065,2023-04-21,350.0,0.255,237.4684295654297
1720,2022-12-20,2023-03-17,205.0,42.525000000000006,2023-04-21,230.0,26.375,238.80169677734372
1721,2022-12-20,2023-03-17,220.0,30.950000000000003,2023-04-21,235.0,23.225,238.80169677734372
1722,2022-12-20,2023-03-17,230.0,23.575000000000003,2023-04-21,240.0,20.17891297396485,238.80169677734372
1723,2022-12-20,2023-03-17,235.0,20.122062160122674,2023-04-21,245.0,17.6,238.80169677734372
1724,2022-12-20,2023-03-17,240.0,17.152834324958143,2023-04-21,249.99999999999997,15.125,238.80169677734372
1725,2022-12-20,2023-03-17,245.0,14.814865768897917,2023-04-21,254.99999999999997,12.84122461807306,238.80169677734372
1726,2022-12-20,2023-03-17,250.00000000000003,12.1,2023-04-21,260.0,10.9,238.80169677734372
1727,2022-12-20,2023-03-17,254.99999999999997,9.733665508467167,2023-04-21,265.0,9.157543484407354,238.80169677734372
1728,2022-12-20,2023-03-17,260.0,8.125,2023-04-21,270.0,7.184670256121367,238.80169677734372
1729,2022-12-20,2023-03-17,265.0,6.5374745481318195,2023-04-21,275.0,6.275,238.80169677734372
1730,2022-12-20,2023-03-17,270.0,5.125209974979466,2023-04-21,280.0,5.3104146171740645,238.80169677734372
1731,2022-12-20,2023-03-17,275.0,4.125,2023-04-21,285.0,4.145782182865821,238.80169677734372
1732,2022-12-20,2023-03-17,280.0,3.2249999999999996,2023-04-21,290.0,3.952727614187309,238.80169677734372
1733,2022-12-20,2023-03-17,285.0,2.456354805628718,2023-04-21,295.0,2.6685439289905406,238.80169677734372
1734,2022-12-20,2023-03-17,290.0,1.9449999999999998,2023-04-21,300.0,2.215,238.80169677734372
1735,2022-12-20,2023-03-17,295.0,1.51,2023-04-21,305.0,1.7850000000000001,238.80169677734372
1736,2022-12-20,2023-03-17,300.0,1.165,2023-04-21,310.0,1.4449999999999998,238.80169677734372
1737,2022-12-20,2023-03-17,335.0,0.21000000000000002,2023-04-21,320.0,0.9299999999999999,238.80169677734372
1738,2022-12-20,2023-03-17,340.0,0.16499999999999998,2023-04-21,325.0,0.755,238.80169677734372
1739,2022-12-20,2023-03-17,350.0,0.105,2023-04-21,340.0,0.395,238.80169677734372
1740,2022-12-21,2023-03-17,220.0,32.35,2023-04-21,200.0,50.85,241.3990631103516
1741,2022-12-21,2023-03-17,225.0,26.701532905719688,2023-04-21,220.0,34.7,241.3990631103516
1742,2022-12-21,2023-03-17,240.0,18.35,2023-04-21,235.0,24.575000000000003,241.3990631103516
1743,2022-12-21,2023-03-17,245.0,15.525,2023-04-21,240.0,20.50570509788678,241.3990631103516
1744,2022-12-21,2023-03-17,250.00000000000003,12.975000000000001,2023-04-21,245.0,18.675,241.3990631103516
1745,2022-12-21,2023-03-17,255.0,10.669606793582133,2023-04-21,249.99999999999997,16.1,241.3990631103516
1746,2022-12-21,2023-03-17,260.0,8.725000000000001,2023-04-21,255.00000000000003,13.583916509462108,241.3990631103516
1747,2022-12-21,2023-03-17,265.0,6.873650671451032,2023-04-21,260.0,11.6,241.3990631103516
1748,2022-12-21,2023-03-17,270.0,5.525,2023-04-21,265.0,9.587819178254794,241.3990631103516
1749,2022-12-21,2023-03-17,275.0,4.35,2023-04-21,270.0,8.711195232893001,241.3990631103516
1750,2022-12-21,2023-03-17,280.0,3.3467160499723065,2023-04-21,275.0,6.625,241.3990631103516
1751,2022-12-21,2023-03-17,285.0,2.635,2023-04-21,280.0,5.4,241.3990631103516
1752,2022-12-21,2023-03-17,290.0,2.005,2023-04-21,285.0,4.3379669074449305,241.3990631103516
1753,2022-12-21,2023-03-17,295.0,1.5292294241021482,2023-04-21,290.0,3.55,241.3990631103516
1754,2022-12-21,2023-03-17,300.0,1.2457658432805392,2023-04-21,295.0,2.86,241.3990631103516
1755,2022-12-21,2023-03-17,310.0,0.6577242077147053,2023-04-21,300.0,2.29,241.3990631103516
1756,2022-12-21,2023-03-17,320.0,0.42000000000000004,2023-04-21,305.0,1.7925713917362895,241.3990631103516
1757,2022-12-21,2023-03-17,330.0,0.26,2023-04-21,310.0,1.4649999999999999,241.3990631103516
1758,2022-12-21,2023-03-17,335.0,0.2,2023-04-21,315.0,1.4036934857391385,241.3990631103516
1759,2022-12-21,2023-03-17,400.0,0.015,2023-04-21,355.0,0.20500000000000002,241.3990631103516
1760,2022-12-22,2023-03-17,225.0,24.1,2023-04-21,200.0,45.55,235.23643493652344
1761,2022-12-22,2023-03-17,235.0,17.9,2023-04-21,225.0,27.15,235.23643493652344
1762,2022-12-22,2023-03-17,240.0,15.125,2023-04-21,230.0,23.155333355900616,235.23643493652344
1763,2022-12-22,2023-03-17,244.99999999999997,12.600000000000001,2023-04-21,235.0,21.834849272692033,235.23643493652344
1764,2022-12-22,2023-03-17,250.0,10.309717649417534,2023-04-21,240.0,18.373759331596492,235.23643493652344
1765,2022-12-22,2023-03-17,255.00000000000003,8.761032767748064,2023-04-21,244.99999999999997,15.40744721756419,235.23643493652344
1766,2022-12-22,2023-03-17,260.0,6.85,2023-04-21,250.0,13.425,235.23643493652344
1767,2022-12-22,2023-03-17,265.0,5.449999999999999,2023-04-21,255.0,11.35,235.23643493652344
1768,2022-12-22,2023-03-17,270.0,4.300000000000001,2023-04-21,260.0,9.525,235.23643493652344
1769,2022-12-22,2023-03-17,275.0,3.2019827170191535,2023-04-21,265.0,7.88854363755076,235.23643493652344
1770,2022-12-22,2023-03-17,280.0,2.59,2023-04-21,270.0,6.747417331338977,235.23643493652344
1771,2022-12-22,2023-03-17,285.0,1.8824470470156034,2023-04-21,275.0,5.35,235.23643493652344
1772,2022-12-22,2023-03-17,290.0,1.5472658637636854,2023-04-21,280.0,3.983687775709997,235.23643493652344
1773,2022-12-22,2023-03-17,295.0,1.1749999999999998,2023-04-21,290.0,2.8150000000000004,235.23643493652344
1774,2022-12-22,2023-03-17,300.0,0.88,2023-04-21,300.0,1.8,235.23643493652344
1775,2022-12-22,2023-03-17,310.0,0.54,2023-04-21,305.0,1.44,235.23643493652344
1776,2022-12-22,2023-03-17,320.0,0.315,2023-04-21,310.0,0.8980955101536691,235.23643493652344
1777,2022-12-22,2023-03-17,340.0,0.12,2023-04-21,315.0,0.905,235.23643493652344
1778,2022-12-22,2023-03-17,350.0,0.08,2023-04-21,335.0,0.37,235.23643493652344
1779,2022-12-22,2023-03-17,355.0,0.060000000000000005,2023-04-21,350.0,0.18,235.23643493652344
1780,2022-12-23,2023-03-17,230.0,20.775,2023-04-21,225.0,26.84640056087149,235.76976013183597
1781,2022-12-23,2023-03-17,235.0,17.728441079481943,2023-04-21,230.0,23.8,235.76976013183597
1782,2022-12-23,2023-03-17,240.0,15.0,2023-04-21,235.0,20.875,235.76976013183597
1783,2022-12-23,2023-03-17,245.0,12.5,2023-04-21,239.99999999999997,17.819108302363574,235.76976013183597
1784,2022-12-23,2023-03-17,250.0,10.325,2023-04-21,244.99999999999997,15.365707440877005,235.76976013183597
1785,2022-12-23,2023-03-17,255.0,8.350000000000001,2023-04-21,249.99999999999997,14.749564580270548,235.76976013183597
1786,2022-12-23,2023-03-17,260.0,6.725,2023-04-21,254.99999999999997,11.175,235.76976013183597
1787,2022-12-23,2023-03-17,265.0,5.325,2023-04-21,260.0,10.424430695935452,235.76976013183597
1788,2022-12-23,2023-03-17,270.0,4.175,2023-04-21,265.0,7.7250000000000005,235.76976013183597
1789,2022-12-23,2023-03-17,275.0,3.25,2023-04-21,270.0,6.36594667227267,235.76976013183597
1790,2022-12-23,2023-03-17,280.0,2.52,2023-04-21,275.0,5.175,235.76976013183597
1791,2022-12-23,2023-03-17,285.0,1.8441309949797746,2023-04-21,280.0,4.225,235.76976013183597
1792,2022-12-23,2023-03-17,290.0,1.49,2023-04-21,290.0,2.7249999999999996,235.76976013183597
1793,2022-12-23,2023-03-17,295.0,1.077313367408338,2023-04-21,295.0,2.1900000000000004,235.76976013183597
1794,2022-12-23,2023-03-17,300.0,0.875,2023-04-21,300.0,1.745,235.76976013183597
1795,2022-12-23,2023-03-17,315.0,0.395,2023-04-21,305.0,1.337123765543185,235.76976013183597
1796,2022-12-23,2023-03-17,320.0,0.30500000000000005,2023-04-21,310.0,1.135,235.76976013183597
1797,2022-12-23,2023-03-17,330.0,0.185,2023-04-21,315.0,0.9866632062974957,235.76976013183597
1798,2022-12-23,2023-03-17,350.0,0.07,2023-04-21,325.0,0.565,235.76976013183597
1799,2022-12-23,2023-03-17,400.0,0.02,2023-04-21,330.0,0.45499999999999996,235.76976013183597
1800,2022-12-27,2023-03-17,220.0,26.375,2023-04-21,200.0,43.91779041931324,234.02169799804688
1801,2022-12-27,2023-03-17,230.0,19.675,2023-04-21,205.0,40.45,234.02169799804688
1802,2022-12-27,2023-03-17,235.0,15.958036187178946,2023-04-21,230.0,22.825,234.02169799804688
1803,2022-12-27,2023-03-17,240.0,14.240977000367025,2023-04-21,235.0,19.925,234.02169799804688
1804,2022-12-27,2023-03-17,245.0,11.725000000000001,2023-04-21,240.0,16.520864688618854,234.02169799804688
1805,2022-12-27,2023-03-17,249.99999999999997,9.575,2023-04-21,245.0,13.925819924958592,234.02169799804688
1806,2022-12-27,2023-03-17,255.0,7.678867206473521,2023-04-21,250.0,13.316806167690281,234.02169799804688
1807,2022-12-27,2023-03-17,260.0,6.175,2023-04-21,255.00000000000003,10.524999999999999,234.02169799804688
1808,2022-12-27,2023-03-17,265.0,4.875,2023-04-21,260.0,9.141748932027483,234.02169799804688
1809,2022-12-27,2023-03-17,270.0,3.726119647645725,2023-04-21,265.0,7.225,234.02169799804688
1810,2022-12-27,2023-03-17,275.0,2.935,2023-04-21,270.0,5.725761380807283,234.02169799804688
1811,2022-12-27,2023-03-17,280.0,2.255,2023-04-21,275.0,4.6630980780204725,234.02169799804688
1812,2022-12-27,2023-03-17,285.0,1.7088081489613918,2023-04-21,280.0,4.050852731443211,234.02169799804688
1813,2022-12-27,2023-03-17,290.0,1.335,2023-04-21,285.0,3.125,234.02169799804688
1814,2022-12-27,2023-03-17,295.0,1.025,2023-04-21,290.0,2.495,234.02169799804688
1815,2022-12-27,2023-03-17,300.0,0.7719267527019904,2023-04-21,295.0,2.0,234.02169799804688
1816,2022-12-27,2023-03-17,305.0,0.6,2023-04-21,300.0,1.6,234.02169799804688
1817,2022-12-27,2023-03-17,325.0,0.22,2023-04-21,310.0,1.01,234.02169799804688
1818,2022-12-27,2023-03-17,330.0,0.16499999999999998,2023-04-21,320.0,0.64,234.02169799804688
1819,2022-12-27,2023-03-17,340.0,0.105,2023-04-21,330.0,0.41000000000000003,234.02169799804688
1820,2022-12-28,2023-03-17,230.0,18.1,2023-04-21,195.0,46.400000000000006,231.6218414306641
1821,2022-12-28,2023-03-17,235.0,15.284490042790193,2023-04-21,230.0,21.25,231.6218414306641
1822,2022-12-28,2023-03-17,240.0,12.774999999999999,2023-04-21,240.0,15.583774161108694,231.6218414306641
1823,2022-12-28,2023-03-17,245.0,10.481603263781869,2023-04-21,244.99999999999997,13.5,231.6218414306641
1824,2022-12-28,2023-03-17,250.0,8.524999999999999,2023-04-21,250.0,11.4,231.6218414306641
1825,2022-12-28,2023-03-17,255.0,6.825,2023-04-21,255.00000000000003,9.448112717790316,231.6218414306641
1826,2022-12-28,2023-03-17,260.0,5.425,2023-04-21,260.0,7.368881528115565,231.6218414306641
1827,2022-12-28,2023-03-17,265.0,4.225,2023-04-21,265.0,6.967161029112524,231.6218414306641
1828,2022-12-28,2023-03-17,270.0,3.2750000000000004,2023-04-21,270.0,5.300000000000001,231.6218414306641
1829,2022-12-28,2023-03-17,275.0,2.54,2023-04-21,275.0,4.283651916567646,231.6218414306641
1830,2022-12-28,2023-03-17,280.0,1.9500000000000002,2023-04-21,280.0,4.035577840607582,231.6218414306641
1831,2022-12-28,2023-03-17,285.0,1.4249452658912276,2023-04-21,285.0,2.7608040497413904,231.6218414306641
1832,2022-12-28,2023-03-17,290.0,1.156866300934539,2023-04-21,290.0,2.2199999999999998,231.6218414306641
1833,2022-12-28,2023-03-17,295.0,0.865,2023-04-21,295.0,1.8346883530785223,231.6218414306641
1834,2022-12-28,2023-03-17,300.0,0.685,2023-04-21,300.0,1.42,231.6218414306641
1835,2022-12-28,2023-03-17,305.0,0.525,2023-04-21,305.0,1.1095197324985986,231.6218414306641
1836,2022-12-28,2023-03-17,310.0,0.3963585435091802,2023-04-21,310.0,0.895,231.6218414306641
1837,2022-12-28,2023-03-17,315.0,0.315,2023-04-21,320.0,0.6580874393426668,231.6218414306641
1838,2022-12-28,2023-03-17,320.0,0.245,2023-04-21,325.0,0.465,231.6218414306641
1839,2022-12-28,2023-03-17,405.0,0.015,2023-04-21,330.0,0.375,231.6218414306641
1840,2022-12-29,2023-03-17,225.0,25.35,2023-04-21,240.0,19.125,238.0214691162109
1841,2022-12-29,2023-03-17,230.0,22.049999999999997,2023-04-21,245.0,15.203480574766644,238.0214691162109
1842,2022-12-29,2023-03-17,235.0,18.249205549690675,2023-04-21,250.00000000000003,14.05,238.0214691162109
1843,2022-12-29,2023-03-17,240.0,16.014738550930993,2023-04-21,255.00000000000003,10.611000508564903,238.0214691162109
1844,2022-12-29,2023-03-17,245.00000000000003,13.35,2023-04-21,260.0,9.9,238.0214691162109
1845,2022-12-29,2023-03-17,249.99999999999997,10.975000000000001,2023-04-21,265.0,8.2,238.0214691162109
1846,2022-12-29,2023-03-17,255.0,8.86972422916606,2023-04-21,270.0,6.668775909875177,238.0214691162109
1847,2022-12-29,2023-03-17,260.0,7.125,2023-04-21,275.0,5.475,238.0214691162109
1848,2022-12-29,2023-03-17,265.0,5.625,2023-04-21,280.0,4.475481302438702,238.0214691162109
1849,2022-12-29,2023-03-17,270.0,4.375,2023-04-21,285.0,3.5309615381576953,238.0214691162109
1850,2022-12-29,2023-03-17,275.0,3.327670154648117,2023-04-21,290.0,2.855,238.0214691162109
1851,2022-12-29,2023-03-17,280.0,2.5949999999999998,2023-04-21,300.0,1.81,238.0214691162109
1852,2022-12-29,2023-03-17,285.0,1.98,2023-04-21,305.0,1.4449999999999998,238.0214691162109
