,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1424,2022-10-14,2023-06-16,130.0,7.957804950288757,2023-07-21,110.0,16.30515086732518,106.9000015258789
1425,2022-10-14,2023-06-16,135.0,6.6,2023-07-21,115.0,14.3,106.9000015258789
1426,2022-10-14,2023-06-16,140.0,5.171415820796581,2023-07-21,120.0,12.25,106.9000015258789
1427,2022-10-14,2023-06-16,150.0,3.75,2023-07-21,125.00000000000001,10.475,106.9000015258789
1428,2022-10-14,2023-06-16,153.0,3.325,2023-07-21,130.0,8.9,106.9000015258789
1429,2022-10-14,2023-06-16,157.0,2.7326108428164217,2023-07-21,135.0,7.474999999999999,106.9000015258789
1430,2022-10-14,2023-06-16,160.0,2.503700153775591,2023-07-21,140.0,6.275,106.9000015258789
1431,2022-10-14,2023-06-16,163.0,2.3041311756825165,2023-07-21,150.0,4.0098568094143126,106.9000015258789
1432,2022-10-14,2023-06-16,167.0,1.965,2023-07-21,155.0,3.7500000000000004,106.9000015258789
1433,2022-10-14,2023-06-16,170.5,1.656651625836831,2023-07-21,160.0,3.2853575656216742,106.9000015258789
1434,2022-10-14,2023-06-16,171.5,1.6549923836184475,2023-07-21,165.0,2.7880606451278322,106.9000015258789
1435,2022-10-14,2023-06-16,175.0,1.61550538139056,2023-07-21,170.0,2.142073759114215,106.9000015258789
1436,2022-10-14,2023-06-16,180.0,1.25,2023-07-21,175.0,1.885,106.9000015258789
1437,2022-10-14,2023-06-16,190.0,0.8999999999999999,2023-07-21,185.0,1.355,106.9000015258789
1438,2022-10-14,2023-06-16,200.0,0.665,2023-07-21,190.0,1.2355955872301252,106.9000015258789
1439,2022-10-14,2023-06-16,275.0,0.14,2023-07-21,195.0,0.9949999999999999,106.9000015258789
1440,2022-10-17,2023-06-16,100.0,25.8,2023-07-21,65.0,53.175,113.79000091552734
1441,2022-10-17,2023-06-16,110.0,19.8,2023-07-21,85.0,37.099999999999994,113.79000091552734
1442,2022-10-17,2023-06-16,115.0,17.15,2023-07-21,95.0,30.0,113.79000091552734
1443,2022-10-17,2023-06-16,119.99999999999999,14.725,2023-07-21,105.0,23.361950608451544,113.79000091552734
1444,2022-10-17,2023-06-16,124.99999999999999,11.63296671676466,2023-07-21,110.0,21.156452288654275,113.79000091552734
1445,2022-10-17,2023-06-16,130.0,10.760702647768847,2023-07-21,115.0,18.15,113.79000091552734
1446,2022-10-17,2023-06-16,135.0,8.975000000000001,2023-07-21,120.0,15.799999999999999,113.79000091552734
1447,2022-10-17,2023-06-16,140.0,7.525,2023-07-21,130.0,11.7,113.79000091552734
1448,2022-10-17,2023-06-16,145.0,6.163818052896833,2023-07-21,135.0,9.975,113.79000091552734
1449,2022-10-17,2023-06-16,150.0,5.707025402309012,2023-07-21,140.0,8.5,113.79000091552734
1450,2022-10-17,2023-06-16,150.5,5.125,2023-07-21,145.0,6.965884555973944,113.79000091552734
1451,2022-10-17,2023-06-16,151.0,4.885117419615489,2023-07-21,150.0,6.1,113.79000091552734
1452,2022-10-17,2023-06-16,160.0,3.5999999999999996,2023-07-21,155.0,5.359249961833426,113.79000091552734
1453,2022-10-17,2023-06-16,165.0,3.01,2023-07-21,160.0,4.041190432052933,113.79000091552734
1454,2022-10-17,2023-06-16,175.0,2.098141466664445,2023-07-21,165.0,3.65,113.79000091552734
1455,2022-10-17,2023-06-16,180.0,1.7388899961356712,2023-07-21,170.0,3.105,113.79000091552734
1456,2022-10-17,2023-06-16,185.0,1.475,2023-07-21,175.0,2.615,113.79000091552734
1457,2022-10-17,2023-06-16,198.0,0.9599999999999999,2023-07-21,185.0,1.9050000000000002,113.79000091552734
1458,2022-10-17,2023-06-16,200.0,0.9572982988136713,2023-07-21,190.0,1.5641101318324722,113.79000091552734
1459,2022-10-17,2023-06-16,275.0,0.16,2023-07-21,205.0,1.02,113.79000091552734
1460,2022-10-18,2023-06-16,100.0,27.725,2023-07-21,65.0,55.525,116.36000061035156
1461,2022-10-18,2023-06-16,110.0,21.525,2023-07-21,70.0,51.25,116.36000061035156
1462,2022-10-18,2023-06-16,120.0,16.225,2023-07-21,75.0,48.14808171142798,116.36000061035156
1463,2022-10-18,2023-06-16,130.0,11.875,2023-07-21,80.0,42.56393466971931,116.36000061035156
1464,2022-10-18,2023-06-16,140.0,8.475000000000001,2023-07-21,90.0,35.45,116.36000061035156
1465,2022-10-18,2023-06-16,145.0,7.1,2023-07-21,100.0,29.596535589583812,116.36000061035156
1466,2022-10-18,2023-06-16,150.0,6.16040435122777,2023-07-21,105.0,25.343870446770968,116.36000061035156
1467,2022-10-18,2023-06-16,150.5,5.568197856583393,2023-07-21,110.0,22.5,116.36000061035156
1468,2022-10-18,2023-06-16,152.0,5.395355071479592,2023-07-21,115.0,19.775,116.36000061035156
1469,2022-10-18,2023-06-16,155.5,5.244929396093483,2023-07-21,120.0,17.3,116.36000061035156
1470,2022-10-18,2023-06-16,156.0,4.380101172144405,2023-07-21,125.0,14.796382034672678,116.36000061035156
1471,2022-10-18,2023-06-16,160.0,4.3361012354498,2023-07-21,130.0,12.925,116.36000061035156
1472,2022-10-18,2023-06-16,160.5,4.05,2023-07-21,135.0,10.950274749280416,116.36000061035156
1473,2022-10-18,2023-06-16,165.0,3.1999538576950863,2023-07-21,140.0,9.475000000000001,116.36000061035156
1474,2022-10-18,2023-06-16,170.0,2.9918962324866376,2023-07-21,145.0,8.05,116.36000061035156
1475,2022-10-18,2023-06-16,173.5,2.535,2023-07-21,150.0,6.800000000000001,116.36000061035156
1476,2022-10-18,2023-06-16,175.0,2.4513579106273586,2023-07-21,165.0,4.1,116.36000061035156
1477,2022-10-18,2023-06-16,180.0,1.9436148303956613,2023-07-21,170.0,3.475,116.36000061035156
1478,2022-10-18,2023-06-16,185.0,1.705,2023-07-21,175.0,2.975,116.36000061035156
1479,2022-10-18,2023-06-16,200.0,1.05,2023-07-21,195.0,1.575,116.36000061035156
1480,2022-10-19,2023-06-16,110.0,20.85,2023-07-21,60.00000000000001,58.825,115.06999969482422
1481,2022-10-19,2023-06-16,115.0,18.125,2023-07-21,80.0,42.075,115.06999969482422
1482,2022-10-19,2023-06-16,125.0,13.425,2023-07-21,85.0,38.01269756866745,115.06999969482422
1483,2022-10-19,2023-06-16,130.0,10.960834823597185,2023-07-21,90.0,34.594008590549656,115.06999969482422
1484,2022-10-19,2023-06-16,140.0,8.125,2023-07-21,110.0,21.674999999999997,115.06999969482422
1485,2022-10-19,2023-06-16,145.0,7.032396468964731,2023-07-21,115.0,19.1,115.06999969482422
1486,2022-10-19,2023-06-16,150.0,5.963613870731987,2023-07-21,120.0,16.143099668978934,115.06999969482422
1487,2022-10-19,2023-06-16,151.0,5.475,2023-07-21,125.0,14.375,115.06999969482422
1488,2022-10-19,2023-06-16,151.5,5.278626693792871,2023-07-21,130.0,12.375,115.06999969482422
1489,2022-10-19,2023-06-16,152.0,5.333627138268931,2023-07-21,135.0,9.497455674947096,115.06999969482422
1490,2022-10-19,2023-06-16,152.5,5.005565972164716,2023-07-21,140.0,9.024999999999999,115.06999969482422
1491,2022-10-19,2023-06-16,156.0,4.273052347377891,2023-07-21,145.0,7.7,115.06999969482422
1492,2022-10-19,2023-06-16,157.5,4.3,2023-07-21,155.0,5.278157678115488,115.06999969482422
1493,2022-10-19,2023-06-16,165.0,3.424130249321542,2023-07-21,165.0,3.8750000000000004,115.06999969482422
1494,2022-10-19,2023-06-16,175.0,2.3049999999999997,2023-07-21,170.0,3.25,115.06999969482422
1495,2022-10-19,2023-06-16,176.5,2.1094455275810984,2023-07-21,175.0,2.6971402717748214,115.06999969482422
1496,2022-10-19,2023-06-16,180.0,1.94,2023-07-21,180.0,2.4,115.06999969482422
1497,2022-10-19,2023-06-16,200.0,1.02,2023-07-21,200.0,1.265,115.06999969482422
1498,2022-10-19,2023-06-16,250.00000000000003,0.28500000000000003,2023-07-21,205.0,0.9750997657380486,115.06999969482422
1499,2022-10-19,2023-06-16,275.0,0.185,2023-07-21,210.0,0.95,115.06999969482422
1500,2022-10-20,2023-06-16,96.0,29.7,2023-07-21,60.0,59.17499999999999,115.25
1501,2022-10-20,2023-06-16,110.0,20.875,2023-07-21,85.0,38.4,115.25
1502,2022-10-20,2023-06-16,115.0,18.15,2023-07-21,90.0,34.55465465512541,115.25
1503,2022-10-20,2023-06-16,120.0,14.637155047791689,2023-07-21,100.0,27.8,115.25
1504,2022-10-20,2023-06-16,130.0,11.399999999999999,2023-07-21,105.0,24.57609809101471,115.25
1505,2022-10-20,2023-06-16,135.0,8.738522292550527,2023-07-21,110.0,21.825000000000003,115.25
1506,2022-10-20,2023-06-16,140.0,8.572628324741652,2023-07-21,115.0,19.985552203058887,115.25
1507,2022-10-20,2023-06-16,150.0,5.65,2023-07-21,120.0,16.410526023051794,115.25
1508,2022-10-20,2023-06-16,155.0,4.289884251932086,2023-07-21,125.0,14.23109045440811,115.25
1509,2022-10-20,2023-06-16,160.0,3.954798206239123,2023-07-21,130.0,12.49047533320161,115.25
1510,2022-10-20,2023-06-16,162.5,3.3692642885471313,2023-07-21,135.0,10.65,115.25
1511,2022-10-20,2023-06-16,165.0,3.25,2023-07-21,140.0,9.05,115.25
1512,2022-10-20,2023-06-16,169.0,2.8099999999999996,2023-07-21,145.0,7.407500000000003,115.25
1513,2022-10-20,2023-06-16,180.0,1.9049999999999998,2023-07-21,150.0,6.525,115.25
1514,2022-10-20,2023-06-16,190.0,1.355,2023-07-21,155.0,5.5,115.25
1515,2022-10-20,2023-06-16,200.0,0.985,2023-07-21,160.0,4.625,115.25
1516,2022-10-20,2023-06-16,210.0,0.735,2023-07-21,165.0,3.925,115.25
1517,2022-10-20,2023-06-16,225.0,0.48500000000000004,2023-07-21,170.0,3.2708979820754682,115.25
1518,2022-10-20,2023-06-16,255.0,0.245,2023-07-21,175.0,2.8,115.25
1519,2022-10-20,2023-06-16,275.0,0.16999999999999998,2023-07-21,180.0,2.37,115.25
1520,2022-10-21,2023-06-16,110.0,23.575,2023-07-21,85.0,41.8,119.31999969482422
1521,2022-10-21,2023-06-16,115.0,20.575000000000003,2023-07-21,90.0,37.875,119.31999969482422
1522,2022-10-21,2023-06-16,125.0,15.475,2023-07-21,100.0,29.491222346082807,119.31999969482422
1523,2022-10-21,2023-06-16,130.0,13.3,2023-07-21,110.0,24.562110853600164,119.31999969482422
1524,2022-10-21,2023-06-16,140.0,9.575,2023-07-21,115.0,21.625,119.31999969482422
1525,2022-10-21,2023-06-16,145.0,8.075,2023-07-21,120.0,19.025,119.31999969482422
1526,2022-10-21,2023-06-16,150.0,6.775,2023-07-21,124.99999999999999,16.575,119.31999969482422
1527,2022-10-21,2023-06-16,150.5,6.645229908686734,2023-07-21,130.0,14.425,119.31999969482422
1528,2022-10-21,2023-06-16,153.0,5.892915867940745,2023-07-21,135.0,12.399999999999999,119.31999969482422
1529,2022-10-21,2023-06-16,154.0,5.925687793617082,2023-07-21,140.0,10.65,119.31999969482422
1530,2022-10-21,2023-06-16,154.5,5.843912129807139,2023-07-21,150.0,7.3833881895690565,119.31999969482422
1531,2022-10-21,2023-06-16,160.0,4.676554504859475,2023-07-21,155.0,6.7120723209322755,119.31999969482422
1532,2022-10-21,2023-06-16,162.5,4.725005714455538,2023-07-21,160.0,5.5,119.31999969482422
1533,2022-10-21,2023-06-16,167.0,3.6500000000000004,2023-07-21,165.0,4.675,119.31999969482422
1534,2022-10-21,2023-06-16,173.0,2.935,2023-07-21,170.0,3.5862743965418455,119.31999969482422
1535,2022-10-21,2023-06-16,177.5,2.338939841183101,2023-07-21,175.0,3.375,119.31999969482422
1536,2022-10-21,2023-06-16,180.5,2.255,2023-07-21,180.0,2.835,119.31999969482422
1537,2022-10-21,2023-06-16,185.0,1.9200000000000002,2023-07-21,195.0,1.5408357872982237,119.31999969482422
1538,2022-10-21,2023-06-16,250.0,0.305,2023-07-21,205.0,1.31,119.31999969482422
1539,2022-10-21,2023-06-16,275.0,0.185,2023-07-21,210.0,1.095,119.31999969482422
1540,2022-10-24,2023-06-16,70.0,54.05,2023-07-21,65.0,59.0,119.81999969482422
1541,2022-10-24,2023-06-16,100.0,30.35,2023-07-21,90.0,37.257995501641105,119.81999969482422
1542,2022-10-24,2023-06-16,110.0,23.568548801123587,2023-07-21,100.0,31.200000000000003,119.81999969482422
1543,2022-10-24,2023-06-16,120.0,18.312679223763737,2023-07-21,115.0,20.96522907783713,119.81999969482422
1544,2022-10-24,2023-06-16,125.0,15.18428778487141,2023-07-21,120.0,19.35,119.81999969482422
1545,2022-10-24,2023-06-16,130.0,13.524999999999999,2023-07-21,124.99999999999999,16.875,119.81999969482422
1546,2022-10-24,2023-06-16,140.0,9.725000000000001,2023-07-21,130.0,14.690501324317262,119.81999969482422
1547,2022-10-24,2023-06-16,145.0,8.175,2023-07-21,135.0,12.65,119.81999969482422
1548,2022-10-24,2023-06-16,150.0,6.85,2023-07-21,140.0,10.73434132591102,119.81999969482422
1549,2022-10-24,2023-06-16,164.5,4.05,2023-07-21,145.0,9.325,119.81999969482422
1550,2022-10-24,2023-06-16,170.0,3.3511930855270724,2023-07-21,150.0,7.9711460193579775,119.81999969482422
1551,2022-10-24,2023-06-16,170.5,3.25,2023-07-21,155.0,6.04035539021214,119.81999969482422
1552,2022-10-24,2023-06-16,173.5,2.836103927621082,2023-07-21,160.0,5.625,119.81999969482422
1553,2022-10-24,2023-06-16,175.0,2.675203196114524,2023-07-21,170.0,4.050000000000001,119.81999969482422
1554,2022-10-24,2023-06-16,176.0,2.665,2023-07-21,175.0,3.0991192143142086,119.81999969482422
1555,2022-10-24,2023-06-16,177.5,2.6661934730477403,2023-07-21,180.0,3.060391216976423,119.81999969482422
1556,2022-10-24,2023-06-16,180.0,2.5480763693906487,2023-07-21,185.0,2.51,119.81999969482422
1557,2022-10-24,2023-06-16,181.0,2.096525318537146,2023-07-21,190.0,2.12,119.81999969482422
1558,2022-10-24,2023-06-16,184.0,2.01,2023-07-21,200.0,1.54,119.81999969482422
1559,2022-10-24,2023-06-16,215.0,0.75,2023-07-21,210.0,1.115,119.81999969482422
1560,2022-10-25,2023-06-16,115.0,21.174999999999997,2023-07-21,60.0,64.0,120.5999984741211
1561,2022-10-25,2023-06-16,120.0,18.525,2023-07-21,80.0,46.675,120.5999984741211
1562,2022-10-25,2023-06-16,130.0,13.329294473818496,2023-07-21,90.0,37.929403848465284,120.5999984741211
1563,2022-10-25,2023-06-16,140.0,9.875,2023-07-21,95.0,35.275,120.5999984741211
1564,2022-10-25,2023-06-16,150.0,7.204743960256145,2023-07-21,100.0,31.6,120.5999984741211
1565,2022-10-25,2023-06-16,150.5,6.736275845368484,2023-07-21,105.0,28.06550537358267,120.5999984741211
1566,2022-10-25,2023-06-16,151.0,6.691586380088414,2023-07-21,115.0,22.3,120.5999984741211
1567,2022-10-25,2023-06-16,151.5,6.6260717707035806,2023-07-21,120.0,19.575000000000003,120.5999984741211
1568,2022-10-25,2023-06-16,153.5,6.064799725987971,2023-07-21,124.99999999999999,17.15,120.5999984741211
1569,2022-10-25,2023-06-16,154.5,5.925,2023-07-21,130.0,14.850000000000001,120.5999984741211
1570,2022-10-25,2023-06-16,155.0,5.85496373807293,2023-07-21,135.0,12.775,120.5999984741211
1571,2022-10-25,2023-06-16,158.5,5.046409486828216,2023-07-21,140.0,11.025,120.5999984741211
1572,2022-10-25,2023-06-16,165.0,4.05,2023-07-21,145.0,9.703813993642443,120.5999984741211
1573,2022-10-25,2023-06-16,170.0,3.3499999999999996,2023-07-21,150.0,7.427016333306581,120.5999984741211
1574,2022-10-25,2023-06-16,172.5,2.9817857360556523,2023-07-21,165.0,4.825,120.5999984741211
1575,2022-10-25,2023-06-16,175.0,2.815,2023-07-21,170.0,4.05,120.5999984741211
1576,2022-10-25,2023-06-16,177.5,2.575,2023-07-21,175.0,3.0752572878026254,120.5999984741211
1577,2022-10-25,2023-06-16,180.0,2.355,2023-07-21,180.0,2.9699999999999998,120.5999984741211
1578,2022-10-25,2023-06-16,225.0,0.5800000000000001,2023-07-21,205.0,1.3399999999999999,120.5999984741211
1579,2022-10-25,2023-06-16,275.0,0.19,2023-07-21,210.0,1.135,120.5999984741211
1580,2022-10-26,2023-06-16,70.0,49.875,2023-07-21,55.0,63.67499999999999,115.66000366210938
1581,2022-10-26,2023-06-16,110.0,20.65,2023-07-21,65.0,54.13509342976077,115.66000366210938
1582,2022-10-26,2023-06-16,115.0,17.534426739163436,2023-07-21,90.0,32.89389082489546,115.66000366210938
1583,2022-10-26,2023-06-16,119.99999999999999,15.425,2023-07-21,95.0,31.099999999999998,115.66000366210938
1584,2022-10-26,2023-06-16,125.00000000000001,13.175,2023-07-21,100.0,28.16318040976568,115.66000366210938
1585,2022-10-26,2023-06-16,130.0,11.175,2023-07-21,105.0,24.117274978668792,115.66000366210938
1586,2022-10-26,2023-06-16,135.0,9.099563508811523,2023-07-21,110.0,20.614439548939043,115.66000366210938
1587,2022-10-26,2023-06-16,140.0,7.9,2023-07-21,115.0,19.480522037561546,115.66000366210938
1588,2022-10-26,2023-06-16,150.0,5.475,2023-07-21,120.00000000000001,16.525,115.66000366210938
1589,2022-10-26,2023-06-16,158.5,4.019695478236046,2023-07-21,125.0,14.14425374055349,115.66000366210938
1590,2022-10-26,2023-06-16,160.0,3.75,2023-07-21,130.0,12.656304655929246,115.66000366210938
1591,2022-10-26,2023-06-16,163.0,3.2511832750537155,2023-07-21,135.0,10.119705200284027,115.66000366210938
1592,2022-10-26,2023-06-16,169.5,2.68048029173479,2023-07-21,140.0,8.875,115.66000366210938
1593,2022-10-26,2023-06-16,170.0,2.5233021659011783,2023-07-21,145.0,7.550000000000001,115.66000366210938
1594,2022-10-26,2023-06-16,171.0,2.48,2023-07-21,150.0,6.300000000000001,115.66000366210938
1595,2022-10-26,2023-06-16,174.5,2.185,2023-07-21,155.0,5.325,115.66000366210938
1596,2022-10-26,2023-06-16,180.0,1.8761805703177623,2023-07-21,160.0,4.525,115.66000366210938
1597,2022-10-26,2023-06-16,185.0,1.501806067558785,2023-07-21,170.0,3.125,115.66000366210938
1598,2022-10-26,2023-06-16,200.0,0.925,2023-07-21,180.0,2.29,115.66000366210938
1599,2022-10-26,2023-06-16,275.0,0.165,2023-07-21,210.0,0.88,115.66000366210938
1600,2022-10-27,2023-06-16,100.0,23.5,2023-07-21,100.0,24.45,110.95999908447266
1601,2022-10-27,2023-06-16,110.0,18.0,2023-07-21,105.0,20.915509009516445,110.95999908447266
1602,2022-10-27,2023-06-16,115.00000000000001,15.559109164792083,2023-07-21,110.0,19.032974568512238,110.95999908447266
1603,2022-10-27,2023-06-16,120.00000000000001,12.658885690508148,2023-07-21,114.99999999999999,16.325000000000003,110.95999908447266
1604,2022-10-27,2023-06-16,125.0,11.025,2023-07-21,120.0,14.1,110.95999908447266
1605,2022-10-27,2023-06-16,130.0,9.275,2023-07-21,125.0,11.52557133535424,110.95999908447266
1606,2022-10-27,2023-06-16,135.0,7.720617271663379,2023-07-21,130.0,10.3,110.95999908447266
1607,2022-10-27,2023-06-16,140.0,6.67611084918729,2023-07-21,135.0,8.725,110.95999908447266
1608,2022-10-27,2023-06-16,145.0,4.838175665311865,2023-07-21,140.0,7.3164503541151875,110.95999908447266
1609,2022-10-27,2023-06-16,150.0,4.35,2023-07-21,145.0,5.763007139590103,110.95999908447266
1610,2022-10-27,2023-06-16,160.0,2.985,2023-07-21,150.0,5.712929106216964,110.95999908447266
1611,2022-10-27,2023-06-16,160.5,2.668630793406429,2023-07-21,155.0,4.35,110.95999908447266
1612,2022-10-27,2023-06-16,165.0,2.414511691452975,2023-07-21,160.0,3.751237742457133,110.95999908447266
1613,2022-10-27,2023-06-16,170.0,2.1949253469734558,2023-07-21,165.0,3.0,110.95999908447266
1614,2022-10-27,2023-06-16,172.5,2.006388852972964,2023-07-21,175.0,2.0149999999999997,110.95999908447266
1615,2022-10-27,2023-06-16,175.0,1.692124270582143,2023-07-21,180.0,1.6856192189222623,110.95999908447266
1616,2022-10-27,2023-06-16,176.0,1.655,2023-07-21,185.0,1.4649999999999999,110.95999908447266
1617,2022-10-27,2023-06-16,200.0,0.765,2023-07-21,200.0,0.955,110.95999908447266
1618,2022-10-27,2023-06-16,250.00000000000003,0.23,2023-07-21,205.0,0.81,110.95999908447266
1619,2022-10-27,2023-06-16,275.0,0.135,2023-07-21,210.0,0.72,110.95999908447266
1620,2022-10-28,2023-06-16,70.0,38.35,2023-07-21,100.0,18.35,103.41000366210938
1621,2022-10-28,2023-06-16,100.0,17.525,2023-07-21,109.99999999999999,13.399999999999999,103.41000366210938
1622,2022-10-28,2023-06-16,105.0,13.902749960333669,2023-07-21,115.0,10.599285566419972,103.41000366210938
1623,2022-10-28,2023-06-16,110.0,13.387365440594875,2023-07-21,120.0,9.45,103.41000366210938
1624,2022-10-28,2023-06-16,115.00000000000001,9.951790105819281,2023-07-21,125.0,8.330047998515726,103.41000366210938
1625,2022-10-28,2023-06-16,120.0,8.844906854365442,2023-07-21,130.0,6.251917442969402,103.41000366210938
1626,2022-10-28,2023-06-16,125.0,6.974999999999999,2023-07-21,135.0,5.369428369182455,103.41000366210938
1627,2022-10-28,2023-06-16,130.0,5.625,2023-07-21,140.0,4.275,103.41000366210938
1628,2022-10-28,2023-06-16,135.0,4.303759748087385,2023-07-21,145.0,3.6249999999999996,103.41000366210938
1629,2022-10-28,2023-06-16,140.0,3.6749999999999994,2023-07-21,150.0,2.8390397272690424,103.41000366210938
1630,2022-10-28,2023-06-16,145.0,2.96,2023-07-21,155.0,2.38,103.41000366210938
1631,2022-10-28,2023-06-16,150.0,2.591185571242687,2023-07-21,160.0,1.7546136908102608,103.41000366210938
1632,2022-10-28,2023-06-16,150.5,2.286813383581722,2023-07-21,165.0,1.754802980751854,103.41000366210938
1633,2022-10-28,2023-06-16,154.0,1.9883355021924294,2023-07-21,170.0,1.345,103.41000366210938
1634,2022-10-28,2023-06-16,160.0,1.56,2023-07-21,175.0,1.129458966761649,103.41000366210938
1635,2022-10-28,2023-06-16,170.5,0.9262807790428403,2023-07-21,180.0,1.0506472460909082,103.41000366210938
1636,2022-10-28,2023-06-16,175.0,0.86,2023-07-21,190.0,0.6548632442325307,103.41000366210938
1637,2022-10-28,2023-06-16,200.0,0.39,2023-07-21,200.0,0.4135631875142872,103.41000366210938
1638,2022-10-28,2023-06-16,205.0,0.35,2023-07-21,205.0,0.40522094510769147,103.41000366210938
1639,2022-10-28,2023-06-16,275.0,0.115,2023-07-21,210.0,0.32,103.41000366210938
